sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
279000000000,0,17173061632,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,23381147648,23381147648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
279500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,23381147648,23381147648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
280000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,23542628352,23462936576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
280500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,23542628352,23542628352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
281000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,23704109056,23624417280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
281500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,23704109056,23624417280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
282000000000,0,17170964480,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,23704109056,23704109056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
282500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,23865589760,23785897984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
283000000000,0,17154187264,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,23865589760,23865589760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
283500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,23865589760,23865589760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
284000000000,0,17103855616,17179869184,77594624,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24024973312,23947378688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
284500000000,0,17156284416,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24024973312,24024973312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
285000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24024973312,24024973312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
285500000000,0,17105952768,17179869184,75497472,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24180162560,24104665088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
286000000000,0,17108049920,17179869184,75497472,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24180162560,24104665088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
286500000000,0,17156284416,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24180162560,24180162560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
287000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24180162560,24180162560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
287500000000,0,17105952768,17179869184,75497472,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24333254656,24257757184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
288000000000,0,17108049920,17179869184,75497472,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24333254656,24257757184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
288500000000,0,17110147072,17179869184,75497472,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24333254656,24257757184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
289000000000,0,17110147072,17179869184,75497472,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24333254656,24257757184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
289500000000,0,17166770176,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24333254656,24333254656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
290000000000,0,17105952768,17179869184,75497472,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24486346752,24410849280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
290500000000,0,17108049920,17179869184,75497472,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24486346752,24410849280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
291000000000,0,17108049920,17179869184,75497472,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24486346752,24410849280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
291500000000,0,17110147072,17179869184,75497472,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24486346752,24410849280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
292000000000,0,17149992960,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24486346752,24486346752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
292500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24486346752,24486346752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
293000000000,0,17105952768,17179869184,75497472,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24639438848,24563941376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
293500000000,0,17108049920,17179869184,75497472,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24639438848,24563941376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
294000000000,0,17110147072,17179869184,75497472,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24639438848,24563941376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
294500000000,0,17147895808,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24639438848,24639438848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
295000000000,0,17170964480,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24639438848,24639438848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
295500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24639438848,24639438848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
296000000000,0,17105952768,17179869184,75497472,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24794628096,24719130624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
296500000000,0,17105952768,17179869184,75497472,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24794628096,24719130624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
297000000000,0,17108049920,17179869184,75497472,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24794628096,24719130624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
297500000000,0,17154187264,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24794628096,24794628096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
298000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24794628096,24794628096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
298500000000,0,17103855616,17179869184,77594624,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24951914496,24874319872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
299000000000,0,17103855616,17179869184,77594624,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24951914496,24874319872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
299500000000,0,17105952768,17179869184,77594624,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24951914496,24874319872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
300000000000,0,17141604352,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24951914496,24951914496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
300500000000,0,17170964480,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24951914496,24951914496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
301000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,24951914496,24951914496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
301500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25033703424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
302000000000,0,17143701504,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
302500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
303000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
303500000000,0,17154187264,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
304000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
304500000000,0,17131118592,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
305000000000,0,17160478720,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
305500000000,0,17126924288,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
306000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
306500000000,0,17129021440,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
307000000000,0,17149992960,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
307500000000,0,17120632832,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
308000000000,0,17087078400,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
308500000000,0,17131118592,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
309000000000,0,17154187264,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
309500000000,0,17120632832,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
310000000000,0,17082884096,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
310500000000,0,17036746752,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
311000000000,0,17059815424,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
311500000000,0,17105952768,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
312000000000,0,16634093568,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
312500000000,0,16575373312,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
313000000000,0,16596344832,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
313500000000,0,16546013184,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
314000000000,0,16229343232,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
314500000000,0,16162234368,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
315000000000,0,16095125504,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
315500000000,0,15935741952,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
316000000000,0,15866535936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
316500000000,0,15707152384,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
317000000000,0,15459688448,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
317500000000,0,15377899520,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,25113395200,25113395200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
