sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
347500000000,0,17132167168,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5104467968,5056233472,0,0,0,0,0,0,0,0.000000,0,0.000000
348000000000,0,17134264320,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5104467968,5056233472,0,0,0,0,0,0,0,0.000000,0,0.000000
348500000000,0,17136361472,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5104467968,5056233472,0,0,0,0,0,0,0,0.000000,0,0.000000
349000000000,0,17140555776,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5104467968,5056233472,0,0,0,0,0,0,0,0.000000,0,0.000000
349500000000,0,17142652928,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5104467968,5056233472,0,0,0,0,0,0,0,0.000000,0,0.000000
350000000000,0,17144750080,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5104467968,5056233472,0,0,0,0,0,0,0,0.000000,0,0.000000
350500000000,0,17146847232,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5104467968,5056233472,0,0,0,0,0,0,0,0.000000,0,0.000000
351000000000,0,17148944384,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5104467968,5056233472,0,0,0,0,0,0,0,0.000000,0,0.000000
351500000000,0,17151041536,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5104467968,5056233472,0,0,0,0,0,0,0,0.000000,0,0.000000
352000000000,0,17155235840,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5104467968,5056233472,0,0,0,0,0,0,0,0.000000,0,0.000000
352500000000,0,17157332992,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5104467968,5056233472,0,0,0,0,0,0,0,0.000000,0,0.000000
353000000000,0,17159430144,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5104467968,5056233472,0,0,0,0,0,0,0,0.000000,0,0.000000
353500000000,0,17161527296,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5104467968,5056233472,0,0,0,0,0,0,0,0.000000,0,0.000000
354000000000,0,17163624448,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5104467968,5056233472,0,0,0,0,0,0,0,0.000000,0,0.000000
354500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5104467968,5104467968,0,0,0,0,0,0,0,0.000000,0,0.000000
355000000000,0,17134264320,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5203034112,5154799616,0,0,0,0,0,0,0,0.000000,0,0.000000
355500000000,0,17136361472,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5203034112,5154799616,0,0,0,0,0,0,0,0.000000,0,0.000000
356000000000,0,17138458624,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5203034112,5154799616,0,0,0,0,0,0,0,0.000000,0,0.000000
356500000000,0,17140555776,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5203034112,5154799616,0,0,0,0,0,0,0,0.000000,0,0.000000
357000000000,0,17142652928,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5203034112,5154799616,0,0,0,0,0,0,0,0.000000,0,0.000000
357500000000,0,17146847232,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5203034112,5154799616,0,0,0,0,0,0,0,0.000000,0,0.000000
358000000000,0,17148944384,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5203034112,5154799616,0,0,0,0,0,0,0,0.000000,0,0.000000
358500000000,0,17151041536,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5203034112,5154799616,0,0,0,0,0,0,0,0.000000,0,0.000000
359000000000,0,17153138688,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5203034112,5154799616,0,0,0,0,0,0,0,0.000000,0,0.000000
359500000000,0,17155235840,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5203034112,5154799616,0,0,0,0,0,0,0,0.000000,0,0.000000
360000000000,0,17157332992,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5203034112,5154799616,0,0,0,0,0,0,0,0.000000,0,0.000000
360500000000,0,17161527296,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5203034112,5154799616,0,0,0,0,0,0,0,0.000000,0,0.000000
361000000000,0,17163624448,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5203034112,5154799616,0,0,0,0,0,0,0,0.000000,0,0.000000
361500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5203034112,5203034112,0,0,0,0,0,0,0,0.000000,0,0.000000
362000000000,0,17132167168,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5301600256,5253365760,0,0,0,0,0,0,0,0.000000,0,0.000000
362500000000,0,17134264320,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5301600256,5253365760,0,0,0,0,0,0,0,0.000000,0,0.000000
363000000000,0,17136361472,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5301600256,5253365760,0,0,0,0,0,0,0,0.000000,0,0.000000
363500000000,0,17140555776,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5301600256,5253365760,0,0,0,0,0,0,0,0.000000,0,0.000000
364000000000,0,17142652928,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5301600256,5253365760,0,0,0,0,0,0,0,0.000000,0,0.000000
364500000000,0,17144750080,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5301600256,5253365760,0,0,0,0,0,0,0,0.000000,0,0.000000
365000000000,0,17146847232,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5301600256,5253365760,0,0,0,0,0,0,0,0.000000,0,0.000000
365500000000,0,17148944384,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5301600256,5253365760,0,0,0,0,0,0,0,0.000000,0,0.000000
366000000000,0,17153138688,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5301600256,5253365760,0,0,0,0,0,0,0,0.000000,0,0.000000
366500000000,0,17155235840,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5301600256,5253365760,0,0,0,0,0,0,0,0.000000,0,0.000000
367000000000,0,17157332992,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5301600256,5253365760,0,0,0,0,0,0,0,0.000000,0,0.000000
367500000000,0,17159430144,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5301600256,5253365760,0,0,0,0,0,0,0,0.000000,0,0.000000
368000000000,0,17161527296,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5301600256,5253365760,0,0,0,0,0,0,0,0.000000,0,0.000000
368500000000,0,17163624448,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5301600256,5253365760,0,0,0,0,0,0,0,0.000000,0,0.000000
369000000000,0,17132167168,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5400166400,5351931904,0,0,0,0,0,0,0,0.000000,0,0.000000
369500000000,0,17134264320,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5400166400,5351931904,0,0,0,0,0,0,0,0.000000,0,0.000000
370000000000,0,17136361472,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5400166400,5351931904,0,0,0,0,0,0,0,0.000000,0,0.000000
370500000000,0,17138458624,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5400166400,5351931904,0,0,0,0,0,0,0,0.000000,0,0.000000
371000000000,0,17140555776,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5400166400,5351931904,0,0,0,0,0,0,0,0.000000,0,0.000000
371500000000,0,17144750080,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5400166400,5351931904,0,0,0,0,0,0,0,0.000000,0,0.000000
372000000000,0,17146847232,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5400166400,5351931904,0,0,0,0,0,0,0,0.000000,0,0.000000
372500000000,0,17148944384,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5400166400,5351931904,0,0,0,0,0,0,0,0.000000,0,0.000000
373000000000,0,17151041536,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5400166400,5351931904,0,0,0,0,0,0,0,0.000000,0,0.000000
373500000000,0,17153138688,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5400166400,5351931904,0,0,0,0,0,0,0,0.000000,0,0.000000
374000000000,0,17155235840,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5400166400,5351931904,0,0,0,0,0,0,0,0.000000,0,0.000000
374500000000,0,17159430144,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5400166400,5351931904,0,0,0,0,0,0,0,0.000000,0,0.000000
375000000000,0,17161527296,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5400166400,5351931904,0,0,0,0,0,0,0,0.000000,0,0.000000
375500000000,0,17163624448,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5400166400,5351931904,0,0,0,0,0,0,0,0.000000,0,0.000000
376000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5400166400,5400166400,0,0,0,0,0,0,0,0.000000,0,0.000000
376500000000,0,17132167168,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5498732544,5450498048,0,0,0,0,0,0,0,0.000000,0,0.000000
377000000000,0,17134264320,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5498732544,5450498048,0,0,0,0,0,0,0,0.000000,0,0.000000
377500000000,0,17138458624,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5498732544,5450498048,0,0,0,0,0,0,0,0.000000,0,0.000000
378000000000,0,17140555776,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5498732544,5450498048,0,0,0,0,0,0,0,0.000000,0,0.000000
378500000000,0,17142652928,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5498732544,5450498048,0,0,0,0,0,0,0,0.000000,0,0.000000
379000000000,0,17144750080,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5498732544,5450498048,0,0,0,0,0,0,0,0.000000,0,0.000000
379500000000,0,17146847232,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5498732544,5450498048,0,0,0,0,0,0,0,0.000000,0,0.000000
380000000000,0,17151041536,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5498732544,5450498048,0,0,0,0,0,0,0,0.000000,0,0.000000
380500000000,0,17153138688,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5498732544,5450498048,0,0,0,0,0,0,0,0.000000,0,0.000000
381000000000,0,17155235840,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5498732544,5450498048,0,0,0,0,0,0,0,0.000000,0,0.000000
381500000000,0,17157332992,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5498732544,5450498048,0,0,0,0,0,0,0,0.000000,0,0.000000
382000000000,0,17159430144,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5498732544,5450498048,0,0,0,0,0,0,0,0.000000,0,0.000000
382500000000,0,17161527296,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5498732544,5450498048,0,0,0,0,0,0,0,0.000000,0,0.000000
383000000000,0,17148944384,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5498732544,5498732544,0,0,0,0,0,0,0,0.000000,0,0.000000
383500000000,0,17132167168,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5597298688,5549064192,0,0,0,0,0,0,0,0.000000,0,0.000000
384000000000,0,17134264320,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5597298688,5549064192,0,0,0,0,0,0,0,0.000000,0,0.000000
384500000000,0,17136361472,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5597298688,5549064192,0,0,0,0,0,0,0,0.000000,0,0.000000
385000000000,0,17138458624,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5597298688,5549064192,0,0,0,0,0,0,0,0.000000,0,0.000000
385500000000,0,17140555776,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5597298688,5549064192,0,0,0,0,0,0,0,0.000000,0,0.000000
386000000000,0,17144750080,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5597298688,5549064192,0,0,0,0,0,0,0,0.000000,0,0.000000
386500000000,0,17146847232,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5597298688,5549064192,0,0,0,0,0,0,0,0.000000,0,0.000000
387000000000,0,17148944384,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5597298688,5549064192,0,0,0,0,0,0,0,0.000000,0,0.000000
387500000000,0,17151041536,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5597298688,5549064192,0,0,0,0,0,0,0,0.000000,0,0.000000
388000000000,0,17153138688,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5597298688,5549064192,0,0,0,0,0,0,0,0.000000,0,0.000000
388500000000,0,17157332992,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5597298688,5549064192,0,0,0,0,0,0,0,0.000000,0,0.000000
389000000000,0,17159430144,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5597298688,5549064192,0,0,0,0,0,0,0,0.000000,0,0.000000
389500000000,0,17161527296,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5597298688,5549064192,0,0,0,0,0,0,0,0.000000,0,0.000000
390000000000,0,17163624448,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5597298688,5549064192,0,0,0,0,0,0,0,0.000000,0,0.000000
390500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5597298688,5597298688,0,0,0,0,0,0,0,0.000000,0,0.000000
391000000000,0,17132167168,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5695864832,5647630336,0,0,0,0,0,0,0,0.000000,0,0.000000
391500000000,0,17136361472,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5695864832,5647630336,0,0,0,0,0,0,0,0.000000,0,0.000000
392000000000,0,17138458624,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5695864832,5647630336,0,0,0,0,0,0,0,0.000000,0,0.000000
392500000000,0,17140555776,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5695864832,5647630336,0,0,0,0,0,0,0,0.000000,0,0.000000
393000000000,0,17142652928,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5695864832,5647630336,0,0,0,0,0,0,0,0.000000,0,0.000000
393500000000,0,17144750080,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5695864832,5647630336,0,0,0,0,0,0,0,0.000000,0,0.000000
394000000000,0,17148944384,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5695864832,5647630336,0,0,0,0,0,0,0,0.000000,0,0.000000
394500000000,0,17151041536,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5695864832,5647630336,0,0,0,0,0,0,0,0.000000,0,0.000000
395000000000,0,17153138688,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5695864832,5647630336,0,0,0,0,0,0,0,0.000000,0,0.000000
395500000000,0,17155235840,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5695864832,5647630336,0,0,0,0,0,0,0,0.000000,0,0.000000
396000000000,0,17157332992,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5695864832,5647630336,0,0,0,0,0,0,0,0.000000,0,0.000000
396500000000,0,17159430144,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5695864832,5647630336,0,0,0,0,0,0,0,0.000000,0,0.000000
397000000000,0,17163624448,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5695864832,5647630336,0,0,0,0,0,0,0,0.000000,0,0.000000
397500000000,0,17163624448,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5695864832,5695864832,0,0,0,0,0,0,0,0.000000,0,0.000000
398000000000,0,17132167168,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5794430976,5746196480,0,0,0,0,0,0,0,0.000000,0,0.000000
398500000000,0,17134264320,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5794430976,5746196480,0,0,0,0,0,0,0,0.000000,0,0.000000
399000000000,0,17136361472,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5794430976,5746196480,0,0,0,0,0,0,0,0.000000,0,0.000000
399500000000,0,17138458624,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5794430976,5746196480,0,0,0,0,0,0,0,0.000000,0,0.000000
400000000000,0,17142652928,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5794430976,5746196480,0,0,0,0,0,0,0,0.000000,0,0.000000
400500000000,0,17144750080,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5794430976,5746196480,0,0,0,0,0,0,0,0.000000,0,0.000000
401000000000,0,17146847232,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5794430976,5746196480,0,0,0,0,0,0,0,0.000000,0,0.000000
401500000000,0,17148944384,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5794430976,5746196480,0,0,0,0,0,0,0,0.000000,0,0.000000
402000000000,0,17151041536,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5794430976,5746196480,0,0,0,0,0,0,0,0.000000,0,0.000000
402500000000,0,17155235840,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5794430976,5746196480,0,0,0,0,0,0,0,0.000000,0,0.000000
403000000000,0,17157332992,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5794430976,5746196480,0,0,0,0,0,0,0,0.000000,0,0.000000
403500000000,0,17159430144,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5794430976,5746196480,0,0,0,0,0,0,0,0.000000,0,0.000000
404000000000,0,17161527296,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5794430976,5746196480,0,0,0,0,0,0,0,0.000000,0,0.000000
404500000000,0,17163624448,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5794430976,5746196480,0,0,0,0,0,0,0,0.000000,0,0.000000
405000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5794430976,5794430976,0,0,0,0,0,0,0,0.000000,0,0.000000
405500000000,0,17134264320,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5892997120,5844762624,0,0,0,0,0,0,0,0.000000,0,0.000000
406000000000,0,17136361472,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5892997120,5844762624,0,0,0,0,0,0,0,0.000000,0,0.000000
406500000000,0,17138458624,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5892997120,5844762624,0,0,0,0,0,0,0,0.000000,0,0.000000
407000000000,0,17140555776,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5892997120,5844762624,0,0,0,0,0,0,0,0.000000,0,0.000000
407500000000,0,17142652928,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5892997120,5844762624,0,0,0,0,0,0,0,0.000000,0,0.000000
408000000000,0,17146847232,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5892997120,5844762624,0,0,0,0,0,0,0,0.000000,0,0.000000
408500000000,0,17148944384,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5892997120,5844762624,0,0,0,0,0,0,0,0.000000,0,0.000000
409000000000,0,17151041536,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5892997120,5844762624,0,0,0,0,0,0,0,0.000000,0,0.000000
409500000000,0,17153138688,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5892997120,5844762624,0,0,0,0,0,0,0,0.000000,0,0.000000
410000000000,0,17155235840,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5892997120,5844762624,0,0,0,0,0,0,0,0.000000,0,0.000000
410500000000,0,17157332992,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5892997120,5844762624,0,0,0,0,0,0,0,0.000000,0,0.000000
411000000000,0,17161527296,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5892997120,5844762624,0,0,0,0,0,0,0,0.000000,0,0.000000
411500000000,0,17163624448,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5892997120,5844762624,0,0,0,0,0,0,0,0.000000,0,0.000000
412000000000,0,17163624448,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5892997120,5892997120,0,0,0,0,0,0,0,0.000000,0,0.000000
412500000000,0,17132167168,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5991563264,5943328768,0,0,0,0,0,0,0,0.000000,0,0.000000
413000000000,0,17134264320,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5991563264,5943328768,0,0,0,0,0,0,0,0.000000,0,0.000000
413500000000,0,17136361472,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5991563264,5943328768,0,0,0,0,0,0,0,0.000000,0,0.000000
414000000000,0,17140555776,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5991563264,5943328768,0,0,0,0,0,0,0,0.000000,0,0.000000
414500000000,0,17142652928,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5991563264,5943328768,0,0,0,0,0,0,0,0.000000,0,0.000000
415000000000,0,17144750080,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5991563264,5943328768,0,0,0,0,0,0,0,0.000000,0,0.000000
415500000000,0,17146847232,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5991563264,5943328768,0,0,0,0,0,0,0,0.000000,0,0.000000
416000000000,0,17148944384,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5991563264,5943328768,0,0,0,0,0,0,0,0.000000,0,0.000000
416500000000,0,17153138688,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5991563264,5943328768,0,0,0,0,0,0,0,0.000000,0,0.000000
