sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
392500000000,0,17127972864,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7467958272,7415529472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
393000000000,0,17130070016,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7467958272,7415529472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
393500000000,0,17132167168,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7467958272,7415529472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
394000000000,0,17136361472,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7467958272,7415529472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
394500000000,0,17138458624,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7467958272,7415529472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
395000000000,0,17140555776,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7467958272,7415529472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
395500000000,0,17142652928,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7467958272,7415529472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
396000000000,0,17144750080,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7467958272,7415529472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
396500000000,0,17146847232,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7467958272,7415529472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
397000000000,0,17151041536,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7467958272,7415529472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
397500000000,0,17153138688,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7467958272,7415529472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
398000000000,0,17155235840,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7467958272,7415529472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
398500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7467958272,7467958272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
399000000000,0,17127972864,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7574913024,7522484224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
399500000000,0,17132167168,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7574913024,7522484224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
400000000000,0,17134264320,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7574913024,7522484224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
400500000000,0,17136361472,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7574913024,7522484224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
401000000000,0,17138458624,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7574913024,7522484224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
401500000000,0,17140555776,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7574913024,7522484224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
402000000000,0,17142652928,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7574913024,7522484224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
402500000000,0,17146847232,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7574913024,7522484224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
403000000000,0,17148944384,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7574913024,7522484224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
403500000000,0,17151041536,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7574913024,7522484224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
404000000000,0,17153138688,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7574913024,7522484224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
404500000000,0,17155235840,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7574913024,7522484224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
405000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7574913024,7574913024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
405500000000,0,17130070016,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7681867776,7629438976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
406000000000,0,17132167168,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7681867776,7629438976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
406500000000,0,17134264320,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7681867776,7629438976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
407000000000,0,17136361472,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7681867776,7629438976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
407500000000,0,17138458624,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7681867776,7629438976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
408000000000,0,17142652928,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7681867776,7629438976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
408500000000,0,17144750080,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7681867776,7629438976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
409000000000,0,17146847232,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7681867776,7629438976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
409500000000,0,17148944384,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7681867776,7629438976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
410000000000,0,17151041536,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7681867776,7629438976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
410500000000,0,17153138688,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7681867776,7629438976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
411000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7681867776,7681867776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
411500000000,0,17127972864,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7788822528,7736393728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
412000000000,0,17130070016,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7788822528,7736393728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
412500000000,0,17132167168,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7788822528,7736393728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
413000000000,0,17134264320,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7788822528,7736393728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
413500000000,0,17136361472,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7788822528,7736393728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
414000000000,0,17140555776,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7788822528,7736393728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
414500000000,0,17142652928,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7788822528,7736393728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
415000000000,0,17144750080,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7788822528,7736393728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
415500000000,0,17146847232,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7788822528,7736393728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
416000000000,0,17148944384,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7788822528,7736393728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
416500000000,0,17151041536,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7788822528,7736393728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
417000000000,0,17155235840,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7788822528,7736393728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
417500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7788822528,7788822528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
418000000000,0,17130070016,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7895777280,7843348480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
418500000000,0,17134264320,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7895777280,7843348480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
419000000000,0,17138458624,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7895777280,7843348480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
419500000000,0,17146847232,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7895777280,7843348480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
420000000000,0,17151041536,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7895777280,7843348480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
420500000000,0,17155235840,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7895777280,7843348480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
421000000000,0,17159430144,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7895777280,7843348480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
421500000000,0,17163624448,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7895777280,7843348480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
422000000000,0,17172013056,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7895777280,7843348480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
422500000000,0,17176207360,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7895777280,7843348480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
423000000000,0,17178304512,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7895777280,7843348480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
423500000000,0,17102807040,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8055160832,7925137408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
424000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8055160832,8055160832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
424500000000,0,17127972864,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8189378560,8134852608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
425000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8189378560,8189378560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
425500000000,0,17125875712,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8300527616,8246001664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
426000000000,0,17127972864,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8300527616,8246001664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
426500000000,0,17130070016,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8300527616,8246001664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
427000000000,0,17132167168,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8300527616,8246001664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
427500000000,0,17136361472,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8300527616,8246001664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
428000000000,0,17138458624,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8300527616,8246001664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
428500000000,0,17140555776,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8300527616,8246001664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
429000000000,0,17142652928,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8300527616,8246001664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
429500000000,0,17144750080,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8300527616,8246001664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
430000000000,0,17146847232,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8300527616,8246001664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
430500000000,0,17151041536,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8300527616,8246001664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
431000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8300527616,8300527616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
431500000000,0,17125875712,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8411676672,8357150720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
432000000000,0,17127972864,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8411676672,8357150720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
432500000000,0,17130070016,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8411676672,8357150720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
433000000000,0,17132167168,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8411676672,8357150720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
433500000000,0,17136361472,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8411676672,8357150720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
434000000000,0,17138458624,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8411676672,8357150720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
434500000000,0,17140555776,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8411676672,8357150720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
435000000000,0,17142652928,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8411676672,8357150720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
435500000000,0,17144750080,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8411676672,8357150720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
436000000000,0,17146847232,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8411676672,8357150720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
436500000000,0,17151041536,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8411676672,8357150720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
437000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8411676672,8411676672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
437500000000,0,17125875712,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8522825728,8468299776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
438000000000,0,17127972864,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8522825728,8468299776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
438500000000,0,17130070016,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8522825728,8468299776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
439000000000,0,17134264320,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8522825728,8468299776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
439500000000,0,17136361472,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8522825728,8468299776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
440000000000,0,17138458624,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8522825728,8468299776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
440500000000,0,17140555776,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8522825728,8468299776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
441000000000,0,17142652928,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8522825728,8468299776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
441500000000,0,17144750080,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8522825728,8468299776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
442000000000,0,17148944384,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8522825728,8468299776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
442500000000,0,17151041536,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8522825728,8468299776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
443000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8522825728,8522825728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
443500000000,0,17125875712,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8633974784,8579448832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
444000000000,0,17127972864,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8633974784,8579448832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
444500000000,0,17130070016,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8633974784,8579448832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
445000000000,0,17134264320,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8633974784,8579448832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
445500000000,0,17136361472,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8633974784,8579448832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
446000000000,0,17138458624,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8633974784,8579448832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
446500000000,0,17140555776,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8633974784,8579448832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
447000000000,0,17142652928,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8633974784,8579448832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
447500000000,0,17144750080,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8633974784,8579448832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
448000000000,0,17148944384,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8633974784,8579448832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
448500000000,0,17151041536,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8633974784,8579448832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
449000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8633974784,8633974784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
449500000000,0,17125875712,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8745123840,8690597888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
450000000000,0,17127972864,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8745123840,8690597888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
450500000000,0,17130070016,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8745123840,8690597888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
451000000000,0,17134264320,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8745123840,8690597888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
451500000000,0,17136361472,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8745123840,8690597888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
452000000000,0,17138458624,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8745123840,8690597888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
452500000000,0,17140555776,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8745123840,8690597888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
453000000000,0,17142652928,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8745123840,8690597888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
453500000000,0,17146847232,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8745123840,8690597888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
454000000000,0,17148944384,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8745123840,8690597888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
454500000000,0,17151041536,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8745123840,8690597888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
455000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8745123840,8745123840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
455500000000,0,17127972864,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8856272896,8801746944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
456000000000,0,17132167168,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8856272896,8801746944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
456500000000,0,17140555776,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8856272896,8801746944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
457000000000,0,17144750080,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8856272896,8801746944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
457500000000,0,17148944384,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8856272896,8801746944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
458000000000,0,17153138688,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8856272896,8801746944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
458500000000,0,17157332992,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8856272896,8801746944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
459000000000,0,17165721600,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8856272896,8801746944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
459500000000,0,17169915904,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8856272896,8801746944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
460000000000,0,17174110208,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8856272896,8801746944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
460500000000,0,17178304512,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8856272896,8801746944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
461000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8856272896,8856272896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
461500000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8971616256,8914993152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
462000000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8971616256,8914993152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
462500000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8971616256,8914993152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
463000000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8971616256,8914993152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
463500000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8971616256,8914993152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
464000000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8971616256,8914993152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
464500000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8971616256,8914993152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
