sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
72500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2061500416,2061500416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
73000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2095054848,2095054848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
73500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2105540608,2095054848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
74000000000,0,17178304512,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2132803584,2095054848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
74500000000,0,17125875712,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2191523840,2095054848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
75000000000,0,17132167168,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2191523840,2095054848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
75500000000,0,17138458624,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2191523840,2095054848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
76000000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2202009600,2191523840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
76500000000,0,17178304512,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2214592512,2191523840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
77000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2214592512,2214592512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
77500000000,0,17167818752,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2248146944,2214592512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
78000000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2248146944,2214592512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
78500000000,0,17048281088,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2506096640,2323644416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
79000000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2506096640,2506096640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
79500000000,0,17176207360,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2522873856,2506096640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
80000000000,0,17165721600,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2548039680,2506096640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
80500000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2548039680,2506096640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
81000000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2548039680,2548039680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
81500000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2548039680,2548039680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
82000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2548039680,2548039680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
82500000000,0,17096515584,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2548039680,2548039680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
83000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2548039680,2548039680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
83500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2573205504,2573205504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
84000000000,0,17165721600,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2600468480,2573205504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
84500000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2600468480,2573205504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
85000000000,0,17178304512,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2621440000,2573205504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
85500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2621440000,2621440000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
86000000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2640314368,2621440000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
86500000000,0,17163624448,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2675965952,2621440000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
87000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2675965952,2675965952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
87500000000,0,17161527296,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2707423232,2675965952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
88000000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2707423232,2675965952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
88500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2734686208,2734686208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
89000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2768240640,2768240640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
89500000000,0,17161527296,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2801795072,2768240640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
90000000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2812280832,2801795072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
90500000000,0,17153138688,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2850029568,2801795072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
91000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2850029568,2850029568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
91500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2850029568,2850029568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
92000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2879389696,2879389696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
92500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2885681152,2879389696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
93000000000,0,17169915904,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2919235584,2879389696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
93500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2919235584,2919235584,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
94000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2919235584,2919235584,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
94500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2946498560,2946498560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
95000000000,0,17107001344,17179869184,119537664,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3066036224,2946498560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
95500000000,0,17125875712,17179869184,119537664,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3066036224,2946498560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
96000000000,0,17172013056,17179869184,119537664,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3066036224,2946498560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
96500000000,0,17178304512,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3087007744,2946498560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
97000000000,0,17176207360,17179869184,165675008,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3112173568,2946498560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
97500000000,0,17172013056,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3135242240,2992635904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
98000000000,0,17178304512,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3135242240,2992635904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
98500000000,0,17134264320,17179869184,218103808,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3233808384,3015704576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
99000000000,0,17096515584,17179869184,218103808,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3233808384,3015704576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
99500000000,0,17117487104,17179869184,218103808,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3233808384,3015704576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
100000000000,0,17178304512,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3233808384,3101687808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
100500000000,0,17153138688,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3258974208,3126853632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
101000000000,0,17092321280,17179869184,220200960,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3347054592,3126853632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
101500000000,0,17094418432,17179869184,220200960,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3347054592,3126853632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
102000000000,0,17096515584,17179869184,220200960,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3347054592,3126853632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
102500000000,0,17098612736,17179869184,220200960,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3347054592,3126853632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
103000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3347054592,3347054592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
103500000000,0,17065058304,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3347054592,3347054592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
104000000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3347054592,3347054592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
104500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3347054592,3347054592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
105000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3347054592,3347054592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
105500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3347054592,3347054592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
106000000000,0,17157332992,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3386900480,3347054592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
106500000000,0,17178304512,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3386900480,3347054592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
107000000000,0,17178304512,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3405774848,3347054592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
107500000000,0,17178304512,17179869184,77594624,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3424649216,3347054592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
108000000000,0,17092321280,17179869184,176160768,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3523215360,3347054592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
108500000000,0,17098612736,17179869184,176160768,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3523215360,3347054592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
109000000000,0,17104904192,17179869184,176160768,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3523215360,3347054592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
109500000000,0,17111195648,17179869184,176160768,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3523215360,3347054592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
110000000000,0,17117487104,17179869184,176160768,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3523215360,3347054592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
110500000000,0,17123778560,17179869184,176160768,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3523215360,3347054592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
111000000000,0,17130070016,17179869184,176160768,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3523215360,3347054592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
111500000000,0,17142652928,17179869184,176160768,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3523215360,3347054592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
112000000000,0,17148944384,17179869184,176160768,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3523215360,3347054592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
112500000000,0,17174110208,17179869184,77594624,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3523215360,3445620736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
113000000000,0,17081835520,17179869184,178257920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3623878656,3445620736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
113500000000,0,17086029824,17179869184,178257920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3623878656,3445620736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
114000000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3623878656,3605004288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
114500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3661627392,3661627392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
115000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3661627392,3661627392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
115500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3695181824,3695181824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
116000000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3703570432,3703570432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
116500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3703570432,3703570432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
117000000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3703570432,3703570432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
117500000000,0,17102807040,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3703570432,3703570432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
118000000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3703570432,3703570432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
118500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3703570432,3703570432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
119000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3703570432,3703570432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
119500000000,0,17107001344,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3722444800,3722444800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
120000000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3722444800,3722444800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
120500000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3722444800,3722444800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
121000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3722444800,3722444800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
121500000000,0,17052475392,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3869245440,3722444800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
122000000000,0,17094418432,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3869245440,3722444800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
122500000000,0,17134264320,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3869245440,3722444800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
123000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3869245440,3869245440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
123500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3869245440,3869245440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
124000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3869245440,3869245440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
124500000000,0,17165721600,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3959422976,3927965696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
125000000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3959422976,3927965696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
125500000000,0,17044086784,17179869184,169869312,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4097835008,3927965696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
126000000000,0,17052475392,17179869184,169869312,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4097835008,3927965696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
126500000000,0,17136361472,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4143972352,4097835008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
127000000000,0,17140555776,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4143972352,4097835008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
127500000000,0,17144750080,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4143972352,4097835008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
128000000000,0,17148944384,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4143972352,4097835008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
128500000000,0,17153138688,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4143972352,4097835008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
129000000000,0,17161527296,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4143972352,4097835008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
129500000000,0,17165721600,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4143972352,4097835008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
130000000000,0,17169915904,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4143972352,4097835008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
130500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4143972352,4143972352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
131000000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4143972352,4143972352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
131500000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4143972352,4143972352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
132000000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4143972352,4143972352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
132500000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4143972352,4143972352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
133000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4143972352,4143972352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
133500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4143972352,4143972352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
134000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4143972352,4143972352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
134500000000,0,17098612736,17179869184,85983232,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4229955584,4143972352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
135000000000,0,17104904192,17179869184,85983232,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4229955584,4143972352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
135500000000,0,17113292800,17179869184,85983232,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4229955584,4143972352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
136000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4229955584,4229955584,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
136500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4229955584,4229955584,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
137000000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4250927104,4250927104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
137500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4250927104,4250927104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
138000000000,0,17098612736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4301258752,4301258752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
138500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4301258752,4301258752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
139000000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4301258752,4301258752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
139500000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4301258752,4301258752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
140000000000,0,17098612736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4301258752,4301258752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
140500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4301258752,4301258752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
141000000000,0,17029406720,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4301258752,4301258752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
141500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4301258752,4301258752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
142000000000,0,17165721600,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4324327424,4301258752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
142500000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4324327424,4324327424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
143000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4324327424,4324327424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
143500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4328521728,4324327424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
144000000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4374659072,4374659072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
144500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4374659072,4374659072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
145000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4395630592,4387241984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
