instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,15,meta-llama/Llama-3.1-8B,9,139,1622246507,11709668610,10087422103,51376382,79350668,77581949,"[26352886, 26352886, 94393000, 191213251, 32068597, 26844708, 41000925, 27053451, 27053451, 27053451, 27053451, 32527722, 28938110, 27218200, 30104458, 27276468, 27276468, 41462523, 27507648, 27507648, 32331204, 40523692, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 164525273, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 45797577, 28272208, 28272208, 28272208, 28272208, 28272208, 30707340, 33849862, 28500506, 28500506, 28500506, 31367598, 28678924, 31579162, 28857449, 28857449, 44173288, 29738742, 29738742, 29738742, 29738742, 29738742, 29482892, 94734371, 29738742, 29738742, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 400676930, 25649622, 25649622, 25649622, 278064448, 25649622, 25649622, 354428233, 25843491, 29149678, 28863593, 28863593, 28863593, 28863593, 28863593, 28875556, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 26425808, 26425808, 28422327, 28422327, 28422327, 4477799761, 28193675, 28193675, 28193675, 28193675, 26830763, 26830763, 26641724, 232484422, 26830763, 26830763, 26830763, 26830763, 26363542, 278362550, 26830763, 26830763, 26830763, 26830763]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,19,meta-llama/Llama-3.1-8B,9,134,1823890667,12563025520,10739134853,24805280,216018531,84863841,"[32068597, 26844708, 41000925, 27053451, 27053451, 27053451, 27053451, 32527722, 28938110, 27218200, 30104458, 27276468, 27276468, 41462523, 27507648, 27507648, 32331204, 40523692, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 164525273, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 45797577, 28272208, 28272208, 28272208, 28272208, 28272208, 30707340, 33849862, 28500506, 28500506, 28500506, 31367598, 28678924, 31579162, 28857449, 28857449, 44173288, 29738742, 29738742, 29738742, 29738742, 29738742, 29482892, 94734371, 29738742, 29738742, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 400676930, 815733960, 28863593, 28863593, 28863593, 28863593, 28863593, 28875556, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 26425808, 26425808, 28422327, 28422327, 28422327, 4477799761, 28193675, 28193675, 28193675, 28193675, 26830763, 26830763, 26641724, 232484422, 26830763, 26830763, 26830763, 26830763, 26363542, 278362550, 26830763, 26830763, 26830763, 26830763, 26926198, 691125377, 27061067, 27061067, 27061067, 27061067, 27061067]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,17,meta-llama/Llama-3.1-8B,408,538,1732914662,12670465280,10937550618,21388285,115781285,83889684,"[191213251, 32068597, 26844708, 41000925, 27053451, 27053451, 27053451, 27053451, 32527722, 28938110, 27218200, 30104458, 27276468, 27276468, 41462523, 27507648, 27507648, 32331204, 40523692, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 164525273, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 45797577, 28272208, 28272208, 28272208, 28272208, 28272208, 30707340, 33849862, 28500506, 28500506, 28500506, 31367598, 28678924, 31579162, 28857449, 28857449, 44173288, 29738742, 29738742, 29738742, 29738742, 29738742, 29482892, 94734371, 29738742, 29738742, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 400676930, 815733960, 28863593, 28863593, 28863593, 28863593, 28863593, 28875556, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 26425808, 26425808, 28422327, 28422327, 28422327, 4477799761, 28193675, 28193675, 28193675, 28193675, 26830763, 26830763, 26641724, 232484422, 26830763, 26830763, 26830763, 26830763, 26363542, 278362550, 26830763, 26830763, 26830763, 26830763, 26926198, 691125377, 27061067, 27061067, 27061067, 27061067, 27061067, 26859940, 26859940, 26859940, 26859940]",0,0,0,CPU,62914560,0,62914560,0,62914560,62914560,1.0,hot,0,0,0,0,1.0,125829120
0,7,meta-llama/Llama-3.1-8B,343,556,811936853,12726541385,11914604532,18905089,91587134,55768949,"[25354389, 66120335, 25237850, 25237850, 141722766, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 27658947, 25787024, 25787024, 25787024, 25787024, 25787024, 25787024, 29562388, 68477513, 27974286, 26352886, 26352886, 94393000, 191213251, 32068597, 26844708, 41000925, 27053451, 27053451, 27053451, 27053451, 32527722, 28938110, 27218200, 30104458, 27276468, 27276468, 41462523, 27507648, 27507648, 32331204, 40523692, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 164525273, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 45797577, 28272208, 28272208, 28272208, 28272208, 28272208, 30707340, 33849862, 28500506, 28500506, 28500506, 31367598, 28678924, 31579162, 28857449, 28857449, 44173288, 29738742, 29738742, 29738742, 29738742, 29738742, 29482892, 94734371, 29738742, 29738742, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 25722010, 319676937, 25722010, 29555973, 25649622, 25649622, 25649622, 278064448, 25649622, 25649622, 354428233, 25843491, 29149678, 28863593, 28863593, 28863593, 28863593, 28863593, 28875556, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 26425808, 26425808, 28422327, 28422327, 28422327, 4477799761, 28193675, 28193675, 28193675, 28193675, 26830763, 26830763, 26641724, 25914165, 25674687, 25674687, 25674687, 25674687, 25648437, 25648437, 25648437, 26926198, 26830763, 26830763, 26830763, 26830763, 26363542, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 26973860, 26830763, 26830763, 26830763, 26830763, 26926198, 25722010, 25722010, 25722010, 25722010, 25722010, 25465799, 25465799, 25465799, 25465799, 25465799, 25523104, 25465799, 25465799, 25465799, 25465799, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 27804822, 27061067, 27061067, 27061067, 27061067, 27061067, 26859940, 26859940, 26859940, 26859940, 28309784, 27766321]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,36,meta-llama/Llama-3.1-8B,33,107,3372350479,13059819125,9687468646,19275413,53125275,131977306,"[28500506, 28500506, 28500506, 31367598, 28678924, 31579162, 28857449, 28857449, 44173288, 29738742, 29738742, 29738742, 29738742, 29738742, 29482892, 94734371, 29738742, 29738742, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 400676930, 815733960, 28863593, 28863593, 28863593, 28863593, 28863593, 28875556, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 81273943, 28422327, 28422327, 4477799761, 28193675, 28193675, 28193675, 28193675, 1821266322, 27766321, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,39,meta-llama/Llama-3.1-8B,2,74,3555912370,13170560353,9614647983,15111424,46690586,134759963,"[28857449, 28857449, 44173288, 29738742, 29738742, 29738742, 29738742, 29738742, 29482892, 94734371, 29738742, 29738742, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 400676930, 815733960, 28863593, 28863593, 28863593, 28863593, 28863593, 28875556, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 81273943, 28422327, 28422327, 4477799761, 28193675, 28193675, 28193675, 28193675, 1821266322, 27766321, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27685307, 27685307, 27685307, 27685307]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,24,meta-llama/Llama-3.1-8B,133,277,2074623946,13225585505,11150961559,24198557,65199482,77522811,"[27053451, 27053451, 27053451, 27053451, 32527722, 28938110, 27218200, 30104458, 27276468, 27276468, 41462523, 27507648, 27507648, 32331204, 40523692, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 164525273, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 45797577, 28272208, 28272208, 28272208, 28272208, 28272208, 30707340, 33849862, 28500506, 28500506, 28500506, 31367598, 28678924, 31579162, 28857449, 28857449, 44173288, 29738742, 29738742, 29738742, 29738742, 29738742, 29482892, 94734371, 29738742, 29738742, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 400676930, 815733960, 28863593, 28863593, 28863593, 28863593, 28863593, 28875556, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 81273943, 28422327, 28422327, 4477799761, 28193675, 28193675, 28193675, 28193675, 26830763, 26830763, 26641724, 232484422, 26830763, 26830763, 26830763, 26830763, 26363542, 278362550, 26830763, 26830763, 26830763, 26830763, 26926198, 691125377, 27061067, 27061067, 27061067, 27061067, 27061067, 26859940, 26859940, 26859940, 26859940, 28309784, 27766321, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,8,meta-llama/Llama-3.1-8B,284,533,903845068,13842921746,12939076678,25033308,91153643,51806141,"[25237850, 25237850, 141722766, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 27658947, 25787024, 25787024, 25787024, 25787024, 25787024, 25787024, 29562388, 68477513, 27974286, 26352886, 26352886, 94393000, 191213251, 32068597, 26844708, 41000925, 27053451, 27053451, 27053451, 27053451, 32527722, 28938110, 27218200, 30104458, 27276468, 27276468, 41462523, 27507648, 27507648, 32331204, 40523692, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 164525273, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 45797577, 28272208, 28272208, 28272208, 28272208, 28272208, 30707340, 33849862, 28500506, 28500506, 28500506, 31367598, 28678924, 31579162, 28857449, 28857449, 44173288, 29738742, 29738742, 29738742, 29738742, 29738742, 29482892, 94734371, 29738742, 29738742, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 25722010, 319676937, 25722010, 29555973, 25649622, 25649622, 25649622, 278064448, 25649622, 25649622, 354428233, 25843491, 29149678, 28863593, 28863593, 28863593, 28863593, 28863593, 28875556, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 26425808, 26425808, 28422327, 28422327, 28422327, 4477799761, 28193675, 28193675, 28193675, 28193675, 26830763, 26830763, 26641724, 25914165, 25674687, 25674687, 25674687, 25674687, 103871509, 26830763, 26830763, 26830763, 26830763, 26363542, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 26973860, 26830763, 26830763, 26830763, 26830763, 26926198, 25722010, 25722010, 25722010, 25722010, 25722010, 25465799, 25465799, 25465799, 25465799, 25465799, 25523104, 25465799, 25465799, 25465799, 25465799, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 27804822, 27061067, 27061067, 27061067, 27061067, 27061067, 26859940, 26859940, 26859940, 26859940, 28309784, 27766321, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 25263093, 25263093, 25263093, 25263093, 25263093]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,18,meta-llama/Llama-3.1-8B,990,1162,1789468368,13979085546,12189617178,59227579,250440830,69819744,"[32068597, 26844708, 41000925, 27053451, 27053451, 27053451, 27053451, 32527722, 28938110, 27218200, 30104458, 27276468, 27276468, 41462523, 27507648, 27507648, 32331204, 40523692, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 164525273, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 45797577, 28272208, 28272208, 28272208, 28272208, 28272208, 30707340, 33849862, 28500506, 28500506, 28500506, 31367598, 28678924, 31579162, 28857449, 28857449, 44173288, 29738742, 29738742, 29738742, 29738742, 29738742, 29482892, 94734371, 29738742, 29738742, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 400676930, 815733960, 28863593, 28863593, 28863593, 28863593, 28863593, 28875556, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 26425808, 26425808, 28422327, 28422327, 28422327, 4477799761, 28193675, 28193675, 28193675, 28193675, 26830763, 26830763, 26641724, 232484422, 26830763, 26830763, 26830763, 26830763, 26363542, 278362550, 26830763, 26830763, 26830763, 26830763, 26926198, 691125377, 27061067, 27061067, 27061067, 27061067, 27061067, 26859940, 26859940, 26859940, 26859940, 28309784, 27766321, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 153548225, 27232760, 27232760, 27232760, 27232760]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,22,meta-llama/Llama-3.1-8B,15,186,1968102757,13979085546,12010982789,71806441,103875038,70041810,"[26844708, 41000925, 27053451, 27053451, 27053451, 27053451, 32527722, 28938110, 27218200, 30104458, 27276468, 27276468, 41462523, 27507648, 27507648, 32331204, 40523692, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 164525273, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 45797577, 28272208, 28272208, 28272208, 28272208, 28272208, 30707340, 33849862, 28500506, 28500506, 28500506, 31367598, 28678924, 31579162, 28857449, 28857449, 44173288, 29738742, 29738742, 29738742, 29738742, 29738742, 29482892, 94734371, 29738742, 29738742, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 400676930, 815733960, 28863593, 28863593, 28863593, 28863593, 28863593, 28875556, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 26425808, 26425808, 28422327, 28422327, 28422327, 4477799761, 28193675, 28193675, 28193675, 28193675, 26830763, 26830763, 26641724, 232484422, 26830763, 26830763, 26830763, 26830763, 26363542, 278362550, 26830763, 26830763, 26830763, 26830763, 26926198, 691125377, 27061067, 27061067, 27061067, 27061067, 27061067, 26859940, 26859940, 26859940, 26859940, 28309784, 27766321, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 153548225, 27232760, 27232760, 27232760, 27232760]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,11,meta-llama/Llama-3.1-8B,15,273,1379405751,14774802258,13395396507,13796146,41455093,51960861,"[25787024, 25787024, 25787024, 25787024, 25787024, 25787024, 29562388, 68477513, 27974286, 26352886, 26352886, 94393000, 191213251, 32068597, 26844708, 41000925, 27053451, 27053451, 27053451, 27053451, 32527722, 28938110, 27218200, 30104458, 27276468, 27276468, 41462523, 27507648, 27507648, 32331204, 40523692, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 164525273, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 45797577, 28272208, 28272208, 28272208, 28272208, 28272208, 30707340, 33849862, 28500506, 28500506, 28500506, 31367598, 28678924, 31579162, 28857449, 28857449, 44173288, 29738742, 29738742, 29738742, 29738742, 29738742, 29482892, 94734371, 29738742, 29738742, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 400676930, 25649622, 25649622, 25649622, 278064448, 25649622, 25649622, 354428233, 25843491, 29149678, 28863593, 28863593, 28863593, 28863593, 28863593, 28875556, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 26425808, 26425808, 28422327, 28422327, 28422327, 4477799761, 28193675, 28193675, 28193675, 28193675, 26830763, 26830763, 26641724, 25914165, 206570257, 26830763, 26830763, 26830763, 26830763, 26363542, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 26973860, 26830763, 26830763, 26830763, 26830763, 26926198, 25722010, 25722010, 25722010, 25722010, 25722010, 25465799, 25465799, 25465799, 25465799, 25465799, 25523104, 25465799, 25465799, 25465799, 25465799, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 27804822, 27061067, 27061067, 27061067, 27061067, 27061067, 26859940, 26859940, 26859940, 26859940, 28309784, 27766321, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 25263093, 25263093, 25263093, 25263093, 25263093, 27232760, 27232760, 27232760, 27232760, 27232760, 196595992, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760]",0,0,0,CPU,12582912,0,12582912,0,12582912,12582912,1.0,hot,0,0,0,0,1.0,25165824
0,16,meta-llama/Llama-3.1-8B,7,219,1658521879,14937316452,13278794573,15101010,43075296,62728527,"[26352886, 26352886, 94393000, 191213251, 32068597, 26844708, 41000925, 27053451, 27053451, 27053451, 27053451, 32527722, 28938110, 27218200, 30104458, 27276468, 27276468, 41462523, 27507648, 27507648, 32331204, 40523692, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 164525273, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 45797577, 28272208, 28272208, 28272208, 28272208, 28272208, 30707340, 33849862, 28500506, 28500506, 28500506, 31367598, 28678924, 31579162, 28857449, 28857449, 44173288, 29738742, 29738742, 29738742, 29738742, 29738742, 29482892, 94734371, 29738742, 29738742, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 400676930, 760740791, 25843491, 29149678, 28863593, 28863593, 28863593, 28863593, 28863593, 28875556, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 26425808, 26425808, 28422327, 28422327, 28422327, 4477799761, 28193675, 28193675, 28193675, 28193675, 26830763, 26830763, 26641724, 232484422, 26830763, 26830763, 26830763, 26830763, 26363542, 278362550, 26830763, 26830763, 26830763, 26830763, 26926198, 25722010, 25722010, 25722010, 25722010, 25722010, 562515327, 27061067, 27061067, 27061067, 27061067, 27061067, 26859940, 26859940, 26859940, 26859940, 28309784, 27766321, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 153548225, 27232760, 27232760, 27232760, 27232760, 196595992, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 27103283, 26997779]",0,0,0,CPU,10485760,0,10485760,0,10485760,10485760,1.0,hot,0,0,0,0,1.0,20971520
0,13,meta-llama/Llama-3.1-8B,284,516,1581917467,14991229626,13409312159,23227909,91705422,57651977,"[27974286, 26352886, 26352886, 94393000, 191213251, 32068597, 26844708, 41000925, 27053451, 27053451, 27053451, 27053451, 32527722, 28938110, 27218200, 30104458, 27276468, 27276468, 41462523, 27507648, 27507648, 32331204, 40523692, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 164525273, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 45797577, 28272208, 28272208, 28272208, 28272208, 28272208, 30707340, 33849862, 28500506, 28500506, 28500506, 31367598, 28678924, 31579162, 28857449, 28857449, 44173288, 29738742, 29738742, 29738742, 29738742, 29738742, 29482892, 94734371, 29738742, 29738742, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 400676930, 25649622, 25649622, 25649622, 278064448, 25649622, 25649622, 354428233, 25843491, 29149678, 28863593, 28863593, 28863593, 28863593, 28863593, 28875556, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 26425808, 26425808, 28422327, 28422327, 28422327, 4477799761, 28193675, 28193675, 28193675, 28193675, 26830763, 26830763, 26641724, 25914165, 206570257, 26830763, 26830763, 26830763, 26830763, 26363542, 278362550, 26830763, 26830763, 26830763, 26830763, 26926198, 25722010, 25722010, 25722010, 25722010, 25722010, 25465799, 25465799, 25465799, 25465799, 25465799, 25523104, 25465799, 25465799, 25465799, 25465799, 307800032, 27061067, 27061067, 27061067, 27061067, 27061067, 26859940, 26859940, 26859940, 26859940, 28309784, 27766321, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 153548225, 27232760, 27232760, 27232760, 27232760, 196595992, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 27103283, 26997779, 26956587, 26956587]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,21,meta-llama/Llama-3.1-8B,29,233,1933551206,15044849474,13111298268,106357992,138426589,63905771,"[26844708, 41000925, 27053451, 27053451, 27053451, 27053451, 32527722, 28938110, 27218200, 30104458, 27276468, 27276468, 41462523, 27507648, 27507648, 32331204, 40523692, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 27763985, 164525273, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 45797577, 28272208, 28272208, 28272208, 28272208, 28272208, 30707340, 33849862, 28500506, 28500506, 28500506, 31367598, 28678924, 31579162, 28857449, 28857449, 44173288, 29738742, 29738742, 29738742, 29738742, 29738742, 29482892, 94734371, 29738742, 29738742, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 29746454, 400676930, 815733960, 28863593, 28863593, 28863593, 28863593, 28863593, 28875556, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 26425808, 26425808, 28422327, 28422327, 28422327, 4477799761, 28193675, 28193675, 28193675, 28193675, 26830763, 26830763, 26641724, 232484422, 26830763, 26830763, 26830763, 26830763, 26363542, 278362550, 26830763, 26830763, 26830763, 26830763, 26926198, 691125377, 27061067, 27061067, 27061067, 27061067, 27061067, 26859940, 26859940, 26859940, 26859940, 28309784, 27766321, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 153548225, 27232760, 27232760, 27232760, 27232760, 196595992, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 27103283, 26997779, 26956587, 26956587, 26859940, 26759908]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
