sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
218500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14996733952,14996733952,0,0,0,0,0,861,0,13,0,1.000000,0,0.016527
219000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15034482688,15034482688,0,0,0,0,0,859,1,11,0,1.000000,0,0.016555
219500000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15034482688,15034482688,0,0,0,0,0,858,0,12,0,1.000000,0,0.016551
220000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15034482688,15034482688,0,0,0,0,0,857,0,12,0,1.000000,0,0.016495
220500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15034482688,15034482688,0,0,0,0,0,856,0,12,0,1.000000,0,0.016442
221000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15076425728,15076425728,0,0,0,0,0,855,1,12,0,1.000000,0,0.016433
221500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15076425728,15076425728,0,0,0,0,0,855,0,11,0,1.000000,0,0.016447
222000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15076425728,15076425728,0,0,0,0,0,855,0,10,0,1.000000,0,0.016421
222500000000,0,17090224128,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15137243136,15137243136,0,0,0,0,0,853,1,10,0,1.000000,0,0.016456
223000000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15137243136,15137243136,0,0,0,0,0,852,0,10,0,1.000000,0,0.016434
223500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15137243136,15137243136,0,0,0,0,0,849,0,10,0,1.000000,0,0.016407
224000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15284043776,15284043776,0,0,0,0,0,847,1,10,0,1.000000,0,0.016419
224500000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15342764032,15342764032,0,0,0,0,0,845,1,10,0,1.000000,0,0.016465
225000000000,0,17096515584,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15342764032,15342764032,0,0,0,0,0,843,0,11,0,1.000000,0,0.016469
225500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15342764032,15342764032,0,0,0,0,0,841,0,11,0,1.000000,0,0.016433
226000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15342764032,15342764032,0,0,0,0,0,839,0,10,0,1.000000,0,0.016400
226500000000,0,17081835520,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15451815936,15342764032,0,0,0,0,0,837,1,10,109051904,0.992942,0,0.016380
227000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15451815936,15451815936,0,0,0,0,0,834,1,10,0,1.000000,0,0.016402
227500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15613296640,15613296640,0,0,0,0,0,832,1,11,0,1.000000,0,0.016461
228000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15745417216,15745417216,0,0,0,0,0,831,2,11,0,1.000000,0,0.016468
228500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15789457408,15745417216,0,0,0,0,0,830,1,12,0,0.997211,0,0.016486
229000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15789457408,15745417216,0,0,0,0,0,830,1,11,0,0.997211,0,0.016489
229500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15799943168,15755902976,0,0,0,0,0,829,2,11,0,0.997213,0,0.016482
230000000000,0,17104904192,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15877537792,15833497600,0,0,0,0,0,827,2,12,0,0.997226,0,0.016538
230500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15877537792,15833497600,0,0,0,0,0,827,0,14,0,0.997226,0,0.016579
231000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15974006784,15929966592,0,0,0,0,0,827,1,13,0,0.997243,0,0.016582
231500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16047407104,16003366912,0,0,0,0,0,827,1,12,0,0.997256,0,0.016570
232000000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16112418816,16068378624,0,0,0,0,0,825,1,13,0,0.997267,0,0.016615
232500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16112418816,16068378624,0,0,0,0,0,825,0,13,0,0.997267,0,0.016583
233000000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16175333376,16131293184,0,0,0,0,0,823,1,11,0,0.997277,0,0.016597
233500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16175333376,16131293184,0,0,0,0,0,823,0,12,0,0.997277,0,0.016565
234000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16238247936,16194207744,0,0,0,0,0,822,1,11,0,0.997288,0,0.016587
234500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16301162496,16257122304,0,0,0,0,0,820,0,11,0,0.997298,0,0.016618
235000000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16357785600,16313745408,0,0,0,0,0,818,1,11,0,0.997308,0,0.016569
235500000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16422797312,16378757120,0,0,0,0,0,817,2,10,0,0.997318,0,0.016596
236000000000,0,17107001344,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16422797312,16378757120,0,0,0,0,0,815,0,12,0,0.997318,0,0.016635
236500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16422797312,16378757120,0,0,0,0,0,812,0,11,0,0.997318,0,0.016602
237000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16422797312,16378757120,0,0,0,0,0,810,0,10,0,0.997318,0,0.016565
237500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16565403648,16521363456,0,0,0,0,0,808,1,9,0,0.997341,0,0.016540
238000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16565403648,16521363456,0,0,0,0,0,808,1,9,0,0.997341,0,0.016542
238500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16609443840,16565403648,0,0,0,0,0,807,2,9,0,0.997348,0,0.016555
239000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16678649856,16634609664,0,0,0,0,0,805,4,9,0,0.997359,0,0.016626
239500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16737370112,16693329920,0,0,0,0,0,802,2,12,0,0.997369,0,0.016739
240000000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16737370112,16693329920,0,0,0,0,0,799,1,13,0,0.997369,0,0.016780
240500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16737370112,16693329920,0,0,0,0,0,798,0,14,0,0.997369,0,0.016753
241000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16737370112,16693329920,0,0,0,0,0,795,0,11,0,0.997369,0,0.016693
241500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16737370112,16693329920,0,0,0,0,0,795,0,11,0,0.997369,0,0.016683
242000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16869490688,16825450496,0,0,0,0,0,794,1,11,0,0.997389,0,0.016685
242500000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16938696704,16894656512,0,0,0,0,0,793,2,10,0,0.997400,0,0.016746
243000000000,0,17094418432,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16938696704,16894656512,0,0,0,0,0,790,0,11,0,0.997400,0,0.016728
243500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16938696704,16894656512,0,0,0,0,0,788,0,11,0,0.997400,0,0.016673
244000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16938696704,16894656512,0,0,0,0,0,788,0,10,0,0.997400,0,0.016640
244500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16944988160,16900947968,0,0,0,0,0,788,1,9,0,0.997401,0,0.016634
245000000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17022582784,16978542592,0,0,0,0,0,786,2,9,0,0.997413,0,0.016684
245500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17022582784,16978542592,0,0,0,0,0,786,0,9,0,0.997413,0,0.016730
246000000000,0,17067155456,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17131634688,17087594496,0,0,0,0,0,784,1,8,0,0.997429,0,0.016740
246500000000,0,17090224128,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17131634688,17087594496,0,0,0,0,0,782,0,9,0,0.997429,0,0.016739
247000000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17131634688,17087594496,0,0,0,0,0,782,0,8,0,0.997429,0,0.016696
247500000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17131634688,17087594496,0,0,0,0,0,780,0,7,0,0.997429,0,0.016669
248000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17131634688,17087594496,0,0,0,0,0,777,0,6,0,0.997429,0,0.016631
248500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17282629632,17238589440,0,0,0,0,0,776,1,6,0,0.997452,0,0.016624
249000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17282629632,17238589440,0,0,0,0,0,775,1,6,0,0.997452,0,0.016628
249500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17374904320,17330864128,0,0,0,0,0,774,2,6,0,0.997465,0,0.016656
250000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17406361600,17362321408,0,0,0,0,0,770,2,7,0,0.997470,0,0.016747
250500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17469276160,17425235968,0,0,0,0,0,767,1,9,0,0.997479,0,0.016812
251000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17469276160,17425235968,0,0,0,0,0,763,0,10,0,0.997479,0,0.016773
251500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17469276160,17425235968,0,0,0,0,0,760,0,9,0,0.997479,0,0.016736
252000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17469276160,17425235968,0,0,0,0,0,759,0,7,0,0.997479,0,0.016693
252500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17523802112,17479761920,0,0,0,0,0,758,1,7,0,0.997487,0,0.016705
253000000000,0,17155235840,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17574133760,17481859072,0,0,0,0,0,757,2,7,48234496,0.994749,0,0.016700
253500000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17670602752,17626562560,0,0,0,0,0,756,3,7,0,0.997508,0,0.016759
254000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17670602752,17626562560,0,0,0,0,0,754,3,7,0,0.997508,0,0.016843
254500000000,0,17094418432,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17670602752,17626562560,0,0,0,0,0,752,0,10,0,0.997508,0,0.016835
255000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17670602752,17626562560,0,0,0,0,0,751,0,10,0,0.997508,0,0.016776
255500000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17767071744,17723031552,0,0,0,0,0,747,1,10,0,0.997521,0,0.016789
256000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17767071744,17723031552,0,0,0,0,0,746,1,10,0,0.997521,0,0.016792
256500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17855152128,17811111936,0,0,0,0,0,743,1,11,0,0.997533,0,0.016804
257000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17903386624,17859346432,0,0,0,0,0,741,2,11,0,0.997540,0,0.016821
257500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17909678080,17865637888,0,0,0,0,0,740,3,10,0,0.997541,0,0.016827
258000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17909678080,17865637888,0,0,0,0,0,738,1,12,0,0.997541,0,0.016931
258500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17909678080,17865637888,0,0,0,0,0,735,0,10,0,0.997541,0,0.016877
259000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17909678080,17865637888,0,0,0,0,0,735,0,10,0,0.997541,0,0.016857
259500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18045992960,18001952768,0,0,0,0,0,733,1,10,0,0.997560,0,0.016872
260000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18045992960,18001952768,0,0,0,0,0,732,0,11,0,0.997560,0,0.016857
260500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18096324608,18052284416,0,0,0,0,0,731,1,11,0,0.997566,0,0.016865
261000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18098421760,18054381568,0,0,0,0,0,731,1,11,0,0.997567,0,0.016863
261500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18176016384,18131976192,0,0,0,0,0,730,2,11,0,0.997577,0,0.016871
262000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18226348032,18182307840,0,0,0,0,0,728,4,11,0,0.997584,0,0.016893
262500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18303942656,18259902464,0,0,0,0,0,727,5,11,0,0.997594,0,0.016951
263000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18331205632,18287165440,0,0,0,0,0,726,6,11,0,0.997598,0,0.017056
263500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18394120192,18350080000,0,0,0,0,0,725,2,15,0,0.997606,0,0.017182
264000000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18457034752,18412994560,0,0,0,0,0,723,1,16,0,0.997614,0,0.017223
264500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18503172096,18459131904,0,0,0,0,0,721,1,17,0,0.997620,0,0.017241
265000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18574475264,18530435072,0,0,0,0,0,720,2,17,0,0.997629,0,0.017263
265500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18624806912,18580766720,0,0,0,0,0,716,1,19,0,0.997635,0,0.017311
266000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18624806912,18580766720,0,0,0,0,0,713,1,19,0,0.997635,0,0.017312
266500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18626904064,18582863872,0,0,0,0,0,713,1,19,0,0.997636,0,0.017304
267000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18696110080,18652069888,0,0,0,0,0,712,2,19,0,0.997644,0,0.017345
267500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18759024640,18714984448,0,0,0,0,0,712,1,19,0,0.997652,0,0.017417
268000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18759024640,18714984448,0,0,0,0,0,711,0,20,0,0.997652,0,0.017426
268500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18813550592,18769510400,0,0,0,0,0,711,1,19,0,0.997659,0,0.017449
269000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18868076544,18824036352,0,0,0,0,0,706,1,19,0,0.997666,0,0.017480
269500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18972934144,18928893952,0,0,0,0,0,704,1,19,0,0.997679,0,0.017496
270000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19027460096,18983419904,0,0,0,0,0,702,2,18,0,0.997685,0,0.017495
270500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19027460096,18983419904,0,0,0,0,0,702,2,17,0,0.997685,0,0.017535
271000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19033751552,18989711360,0,0,0,0,0,701,3,17,0,0.997686,0,0.017524
271500000000,0,17056669696,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19094568960,19050528768,0,0,0,0,0,699,2,16,0,0.997694,0,0.017589
272000000000,0,17119584256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19094568960,19050528768,0,0,0,0,0,699,0,17,0,0.997694,0,0.017604
272500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19094568960,19050528768,0,0,0,0,0,699,0,16,0,0.997694,0,0.017556
273000000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19094568960,19050528768,0,0,0,0,0,697,0,16,0,0.997694,0,0.017502
273500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19130220544,19086180352,0,0,0,0,0,695,1,14,0,0.997698,0,0.017493
274000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19262341120,19218300928,0,0,0,0,0,694,2,14,0,0.997714,0,0.017511
274500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19321061376,19277021184,0,0,0,0,0,691,2,15,0,0.997721,0,0.017537
275000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19331547136,19287506944,0,0,0,0,0,689,3,15,0,0.997722,0,0.017553
275500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19333644288,19289604096,0,0,0,0,0,689,2,16,0,0.997722,0,0.017612
276000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19371393024,19327352832,0,0,0,0,0,687,2,16,0,0.997727,0,0.017664
276500000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19371393024,19327352832,0,0,0,0,0,685,0,16,0,0.997727,0,0.017681
277000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19371393024,19327352832,0,0,0,0,0,684,0,16,0,0.997727,0,0.017654
277500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19371393024,19327352832,0,0,0,0,0,684,0,15,0,0.997727,0,0.017635
278000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19478347776,19434307584,0,0,0,0,0,680,1,15,0,0.997739,0,0.017643
278500000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19587399680,19543359488,0,0,0,0,0,679,1,16,0,0.997752,0,0.017669
279000000000,0,17029406720,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19587399680,19543359488,0,0,0,0,0,677,0,14,0,0.997752,0,0.017666
279500000000,0,17107001344,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19587399680,19543359488,0,0,0,0,0,677,0,14,0,0.997752,0,0.017620
280000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19587399680,19543359488,0,0,0,0,0,677,0,13,0,0.997752,0,0.017572
280500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19587399680,19543359488,0,0,0,0,0,677,0,13,0,0.997752,0,0.017556
281000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19587399680,19543359488,0,0,0,0,0,677,0,11,0,0.997752,0,0.017515
281500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19597885440,19553845248,0,0,0,0,0,677,1,10,0,0.997753,0,0.017514
282000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19646119936,19602079744,0,0,0,0,0,676,2,10,0,0.997758,0,0.017548
282500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19717423104,19673382912,0,0,0,0,0,675,1,12,0,0.997766,0,0.017632
283000000000,0,17069252608,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19717423104,19673382912,0,0,0,0,0,673,0,11,0,0.997766,0,0.017626
283500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19717423104,19673382912,0,0,0,0,0,672,0,10,0,0.997766,0,0.017601
284000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19872612352,19828572160,0,0,0,0,0,670,1,10,0,0.997784,0,0.017597
284500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19872612352,19828572160,0,0,0,0,0,670,0,10,0,0.997784,0,0.017615
285000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19872612352,19828572160,0,0,0,0,0,668,0,10,0,0.997784,0,0.017596
285500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19941818368,19897778176,0,0,0,0,0,667,1,10,0,0.997792,0,0.017607
286000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19941818368,19897778176,0,0,0,0,0,667,0,10,0,0.997792,0,0.017610
286500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19941818368,19897778176,0,0,0,0,0,667,0,10,0,0.997792,0,0.017580
287000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19946012672,19901972480,0,0,0,0,0,667,1,8,0,0.997792,0,0.017577
287500000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19946012672,19901972480,0,0,0,0,0,666,0,8,0,0.997792,0,0.017603
288000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19946012672,19901972480,0,0,0,0,0,665,0,8,0,0.997792,0,0.017568
288500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19946012672,19901972480,0,0,0,0,0,665,0,8,0,0.997792,0,0.017536
289000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19946012672,19901972480,0,0,0,0,0,665,0,6,0,0.997792,0,0.017513
289500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19946012672,19901972480,0,0,0,0,0,665,0,6,0,0.997792,0,0.017490
290000000000,0,17088126976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19956498432,19912458240,0,0,0,0,0,663,1,5,0,0.997793,0,0.017496
290500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19956498432,19912458240,0,0,0,0,0,663,0,5,0,0.997793,0,0.017471
291000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19956498432,19912458240,0,0,0,0,0,661,0,5,0,0.997793,0,0.017443
291500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19956498432,19912458240,0,0,0,0,0,660,0,5,0,0.997793,0,0.017427
