instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,61,meta-llama/Llama-3.1-8B,986,1393,5735930675,58386553720,52650623045,26781598969,26984361037,63217394,"[27286840, 27286840, 27286840, 201818819, 27286840, 786536669, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26790979, 675682397, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26428822, 26428822, 464323090, 29983933, 29983933, 29983933, 27512576, 27278932, 26786947, 26786947, 217353962, 31000079, 2228518306, 31768005, 25614678, 26042517, 106041781, 29806160, 26786947, 26097524, 26097524, 26042517, 26042517, 26042517, 2237106728, 25811664, 25884336, 25884336, 25487317, 25487317, 25487317, 25487317, 1151108820, 32042957, 32013892, 32013892, 30906699, 30810577, 26520888, 25857173, 3101804963, 31768005, 29983933, 26641724, 25892415, 1169602464, 31601225, 31601225, 31601225, 31601225, 31601225, 29482892, 29482892, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 26211925, 26211925, 26211925, 2665823920, 31409793, 31409793, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 27218200, 27218200, 27218200, 25668423, 25668423, 25668423, 37521201, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 26851204, 30906699, 30906699, 30906699, 30906699, 30906699, 28871748, 26171806, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 32365248, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 32350763, 30810577, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30343401, 30343401, 30343401, 30283506, 30283506, 30283506, 30283506, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 29482892, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 26118142, 25732479, 25732479, 25732479, 25732479, 26211925, 32085225, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925]",0,0,0,CXL,0,1289748480,0,1289748480,1289748480,1289748480,1.0,hot,0,0,0,0,1.0,2579496960
0,106,meta-llama/Llama-3.1-8B,13,107,9680258683,58624055346,48943796663,28748988182,28809954852,216492922,"[31768005, 157698976, 2424022434, 1330638424, 32042957, 32013892, 32013892, 30906699, 30810577, 3154183024, 31768005, 1252120536, 31601225, 31601225, 31601225, 31601225, 31601225, 3010564799, 31409793, 31409793, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 196181070, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 57757903, 30906699, 30906699, 30906699, 30906699, 979905482, 30810577, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30343401, 30343401, 30343401, 30283506, 30283506, 30283506, 30283506, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 29482892, 314800498, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 4743939156, 29482892, 29482892, 29482892, 29482892, 29482892, 29482892, 29482892]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,70,meta-llama/Llama-3.1-8B,7,364,6834078921,58710633837,51876554916,26786284915,26983715639,69923705,"[26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26790979, 675682397, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 517180734, 29983933, 29983933, 29983933, 27512576, 27278932, 26786947, 26786947, 217353962, 31000079, 2228518306, 31768005, 157698976, 29806160, 26786947, 2367429327, 1330638424, 32042957, 32013892, 32013892, 30906699, 30810577, 26520888, 3127662136, 31768005, 29983933, 26641724, 1195494879, 31601225, 31601225, 31601225, 31601225, 31601225, 29482892, 29482892, 2951599015, 31409793, 31409793, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 27218200, 27218200, 27218200, 114526470, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 26851204, 30906699, 30906699, 30906699, 30906699, 30906699, 28871748, 26171806, 212044209, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 32350763, 30810577, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30343401, 30343401, 30343401, 30283506, 30283506, 30283506, 30283506, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 29482892, 314800498, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 26118142, 161227066, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 31121382, 29482892, 29482892, 29482892, 29482892, 29482892, 29482892, 29482892, 28857449, 28857449, 28863593]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,76,meta-llama/Llama-3.1-8B,34,158,7426573616,58907594859,51481021243,28126311356,28388450371,187744478,"[29983933, 29983933, 29983933, 27512576, 27278932, 270927856, 31000079, 2228518306, 31768005, 157698976, 29806160, 26786947, 2367429327, 1330638424, 32042957, 32013892, 32013892, 30906699, 30810577, 3154183024, 31768005, 29983933, 26641724, 1195494879, 31601225, 31601225, 31601225, 31601225, 31601225, 29482892, 29482892, 2951599015, 31409793, 31409793, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 27218200, 27218200, 27218200, 114526470, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 26851204, 30906699, 30906699, 30906699, 30906699, 30906699, 28871748, 951033734, 30810577, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30343401, 30343401, 30343401, 30283506, 30283506, 30283506, 30283506, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 29482892, 314800498, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 26118142, 4717821014, 29482892, 29482892, 29482892, 29482892, 29482892, 29482892, 29482892, 28857449, 28857449, 28863593, 30862531, 25811664, 25811664, 25857173, 30870686, 28871748, 28875556]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,113,meta-llama/Llama-3.1-8B,21,129,10337503120,59280444167,48942941047,30563118188,30766199830,169876086,"[1330638424, 32042957, 32013892, 32013892, 3215900300, 31768005, 1252120536, 31601225, 31601225, 31601225, 31601225, 31601225, 3010564799, 31409793, 31409793, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 196181070, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 57757903, 30906699, 30906699, 30906699, 30906699, 979905482, 30810577, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30343401, 30343401, 30343401, 30283506, 30283506, 30283506, 30283506, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 344283390, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 4743939156, 29482892, 29482892, 29482892, 29482892, 29482892, 29482892, 29482892, 28857449, 28857449, 28863593, 30862531, 108351187, 28871748, 28875556, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,74,meta-llama/Llama-3.1-8B,682,824,7148485874,59394451567,52245965693,28404399098,28666538113,167229982,"[29983933, 29983933, 29983933, 27512576, 27278932, 270927856, 31000079, 2228518306, 31768005, 157698976, 29806160, 26786947, 2367429327, 1330638424, 32042957, 32013892, 32013892, 30906699, 30810577, 26520888, 3127662136, 31768005, 29983933, 26641724, 1195494879, 31601225, 31601225, 31601225, 31601225, 31601225, 29482892, 29482892, 2951599015, 31409793, 31409793, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 27218200, 27218200, 27218200, 114526470, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 26851204, 30906699, 30906699, 30906699, 30906699, 30906699, 28871748, 951033734, 30810577, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30343401, 30343401, 30343401, 30283506, 30283506, 30283506, 30283506, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 29482892, 314800498, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 26118142, 4717821014, 29482892, 29482892, 29482892, 29482892, 29482892, 29482892, 29482892, 28857449, 28857449, 28863593, 30862531, 25811664, 25811664, 25857173, 30870686, 28871748, 28875556, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28501850, 28501850, 28501850, 28501850]",0,0,0,CXL,0,203423744,0,203423744,203423744,203423744,1.0,hot,0,0,0,0,1.0,406847488
0,81,meta-llama/Llama-3.1-8B,28,168,7787453895,59511952729,51724498834,27765431077,28027570092,170481501,"[29983933, 29983933, 29983933, 325719364, 31000079, 2228518306, 31768005, 157698976, 29806160, 2394216274, 1330638424, 32042957, 32013892, 32013892, 30906699, 30810577, 3154183024, 31768005, 29983933, 1222136603, 31601225, 31601225, 31601225, 31601225, 31601225, 29482892, 29482892, 2951599015, 31409793, 31409793, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 27218200, 27218200, 27218200, 114526470, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 26851204, 30906699, 30906699, 30906699, 30906699, 30906699, 28871748, 951033734, 30810577, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30343401, 30343401, 30343401, 30283506, 30283506, 30283506, 30283506, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 29482892, 314800498, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 26118142, 4717821014, 29482892, 29482892, 29482892, 29482892, 29482892, 29482892, 29482892, 28857449, 28857449, 28863593, 30862531, 25811664, 25811664, 56727859, 28871748, 28875556, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28501850, 28501850, 28501850, 28501850, 30874494, 28875556, 28875556, 28875556]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,89,meta-llama/Llama-3.1-8B,34,174,8425191154,59712717741,51287526587,27127693818,27389832833,171925854,"[29983933, 29983933, 29983933, 325719364, 31000079, 2228518306, 31768005, 157698976, 29806160, 2394216274, 1330638424, 32042957, 32013892, 32013892, 30906699, 30810577, 3154183024, 31768005, 29983933, 1222136603, 31601225, 31601225, 31601225, 31601225, 31601225, 29482892, 29482892, 2951599015, 31409793, 31409793, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 196181070, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 57757903, 30906699, 30906699, 30906699, 30906699, 28871748, 951033734, 30810577, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30343401, 30343401, 30343401, 30283506, 30283506, 30283506, 30283506, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 29482892, 314800498, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 4743939156, 29482892, 29482892, 29482892, 29482892, 29482892, 29482892, 29482892, 28857449, 28857449, 28863593, 30862531, 108351187, 28871748, 28875556, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28501850, 28501850, 28501850, 28501850, 30874494, 28875556, 28875556, 28875556, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,67,meta-llama/Llama-3.1-8B,19,444,6244968325,60066067762,53821099437,27375395511,27572826235,61906304,"[26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26790979, 675682397, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26428822, 26428822, 464323090, 29983933, 29983933, 29983933, 27512576, 27278932, 26786947, 26786947, 217353962, 31000079, 2228518306, 31768005, 25614678, 132084298, 29806160, 26786947, 2367429327, 25811664, 25884336, 25884336, 1253058088, 32042957, 32013892, 32013892, 30906699, 30810577, 26520888, 3127662136, 31768005, 29983933, 26641724, 1195494879, 31601225, 31601225, 31601225, 31601225, 31601225, 29482892, 29482892, 2951599015, 31409793, 31409793, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 27218200, 27218200, 27218200, 25668423, 25668423, 25668423, 37521201, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 26851204, 30906699, 30906699, 30906699, 30906699, 30906699, 28871748, 26171806, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 32365248, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 32350763, 30810577, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30343401, 30343401, 30343401, 30283506, 30283506, 30283506, 30283506, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 29482892, 314800498, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 26118142, 25732479, 25732479, 25732479, 25732479, 58297150, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 31121382, 29482892, 29482892, 29482892, 29482892, 29482892, 29482892, 29482892, 28857449, 28857449, 28863593, 30862531, 25811664, 25811664, 25857173, 30870686, 28871748, 28875556, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28501850, 28501850, 28501850, 28501850, 30874494, 28875556, 28875556, 28875556, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 27511680, 25802576, 25802576, 25802576, 25802576, 25712916, 25904021]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,104,meta-llama/Llama-3.1-8B,23,173,9598756604,60666327824,51067571220,26518367716,26631938546,163997534,"[31000079, 2228518306, 31768005, 157698976, 2424022434, 1330638424, 32042957, 32013892, 32013892, 30906699, 30810577, 3154183024, 31768005, 1252120536, 31601225, 31601225, 31601225, 31601225, 31601225, 3010564799, 31409793, 31409793, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 196181070, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 57757903, 30906699, 30906699, 30906699, 30906699, 979905482, 30810577, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30343401, 30343401, 30343401, 30283506, 30283506, 30283506, 30283506, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 29482892, 314800498, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 4743939156, 29482892, 29482892, 29482892, 29482892, 29482892, 29482892, 29482892, 28857449, 28857449, 28863593, 30862531, 108351187, 28871748, 28875556, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28501850, 28501850, 28501850, 28501850, 30874494, 28875556, 28875556, 28875556, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28501850, 28501850, 28501850, 28501850, 28501850, 28501850, 27511680, 183249568, 28422327, 28422327, 28422327, 28422327, 28422327, 28422327, 28422327, 28422327, 28422327, 287928888, 28107904]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
