instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,110,meta-llama/Llama-3.1-8B,35,98,9889338569,29834029973,19944691404,14639675387,14708205769,84459445,"[492651238, 34332284, 413776134, 214523085, 35091797, 35091797, 35091797, 35091797, 309958515, 35094485, 35094485, 35094485, 34836514, 34836514, 34836514, 34836514, 34856431, 34856431, 34856431, 34856431, 34856431, 34856431, 177020898, 34576577, 91922674, 60679524, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 32369974, 32369974, 373742916, 32282411, 32282411, 32282411, 830995850, 202378787, 32367382, 32367382, 349143211, 32367382, 32367382, 32367382, 32367382, 32281643, 32281643, 32281643, 32281643, 32281643, 32354545, 32354545, 32354545, 32354545, 32354545]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,62,1.0,0
0,100,meta-llama/Llama-3.1-8B,11,78,9150673710,29898289097,20747615387,15378340246,15446870628,80314314,"[492651238, 34332284, 413776134, 214523085, 35091797, 35091797, 35091797, 35091797, 32129562, 277828953, 35094485, 35094485, 35094485, 34836514, 34836514, 34836514, 34836514, 34856431, 34856431, 34856431, 34856431, 34856431, 34856431, 177020898, 34576577, 91922674, 60679524, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 32369974, 32369974, 31409793, 342333123, 32282411, 32282411, 32282411, 830995850, 202378787, 32367382, 32367382, 349143211, 32367382, 32367382, 32367382, 32367382, 32281643, 32281643, 32281643, 32281643, 32281643, 32354545, 32354545, 32354545, 32354545, 32354545, 32129562, 32129562]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,66,1.0,0
0,55,meta-llama/Llama-3.1-8B,22,224,5580001184,31203164503,25623163319,15495589379,15742785522,49156108,"[32031166, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26454608, 26454608, 26454608, 447178329, 262408984, 27102483, 27102483, 27102483, 323798755, 136651146, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 26839723, 26839723, 26839723, 26839723, 134206849, 62426314, 27641905, 27641905, 27641905, 27641905, 26874724, 26874724, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 211771901, 116876997, 31013871, 31013871, 26706189, 163230181, 26790979, 26260820, 31593013, 68530382, 26828075, 465823163, 34332284, 26454608, 387321526, 214523085, 35091797, 35091797, 35091797, 35091797, 32129562, 26828075, 26828075, 26454608, 197718195, 35094485, 35094485, 35094485, 34836514, 34836514, 34836514, 34836514, 34856431, 34856431, 34856431, 34856431, 34856431, 34856431, 177020898, 34576577, 91922674, 25820922, 34858602, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 32369974, 32369974, 31409793, 25614678, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25859550, 25859550, 25859550, 32282411, 32282411, 32282411, 32282411, 27684411, 26421342, 25820922, 25820922, 25820922, 25820922, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25487317, 25487317, 25487317, 442001420, 202378787, 32367382, 32367382, 29498668, 26287926, 25614678, 25614678, 25614678, 25614678, 25614678, 26464944, 26464944, 26464944, 26464944, 26464944, 32958507, 32367382, 32367382, 32367382, 32367382, 32281643, 32281643, 32281643, 32281643, 32281643, 32354545, 32354545, 32354545, 32354545, 32354545, 32129562, 32129562, 32043725, 32043725, 32043725, 32043725, 32043725, 32043725, 32043725, 30354377, 28863593, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 461930682, 32043725, 32043725, 27766321, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,201,1.0,0
0,68,meta-llama/Llama-3.1-8B,626,773,6252715911,32232533585,25979817674,16509320742,16645971888,63930450,"[27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 241565741, 62426314, 27641905, 27641905, 27641905, 27641905, 81391329, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 211771901, 116876997, 31013871, 31013871, 189936370, 84644812, 68530382, 26828075, 465823163, 34332284, 413776134, 214523085, 35091797, 35091797, 35091797, 35091797, 32129562, 26828075, 26828075, 224172803, 35094485, 35094485, 35094485, 34836514, 34836514, 34836514, 34836514, 34856431, 34856431, 34856431, 34856431, 34856431, 34856431, 177020898, 34576577, 91922674, 60679524, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 32369974, 32369974, 31409793, 342333123, 32282411, 32282411, 32282411, 27684411, 803311439, 202378787, 32367382, 32367382, 29498668, 26287926, 293356617, 32367382, 32367382, 32367382, 32367382, 32281643, 32281643, 32281643, 32281643, 32281643, 32354545, 32354545, 32354545, 32354545, 32354545, 32129562, 32129562, 32043725, 32043725, 32043725, 32043725, 32043725, 32043725, 32043725, 30354377, 28863593, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 461930682, 32043725, 32043725, 27766321, 342173980, 32018020, 25997827, 373617741, 32018020, 32018020, 32018020, 32018020, 29806384, 27766321, 27766321, 27124568, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 32218312, 28114176, 26759908, 26380886, 26380886]",0,0,0,NPU,81788928,0,81788928,0,81788928,81788928,1.0,cold,0,0,16,146,1.0,163577856
0,64,meta-llama/Llama-3.1-8B,266,463,5989489444,32511173532,26521684088,16105032021,16367441005,51807362,"[27102483, 27102483, 27102483, 323798755, 136651146, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 26839723, 26839723, 26839723, 26839723, 134206849, 62426314, 27641905, 27641905, 27641905, 27641905, 26874724, 26874724, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 211771901, 116876997, 31013871, 31013871, 26706189, 163230181, 26790979, 57853833, 68530382, 26828075, 465823163, 34332284, 26454608, 387321526, 214523085, 35091797, 35091797, 35091797, 35091797, 32129562, 26828075, 26828075, 26454608, 197718195, 35094485, 35094485, 35094485, 34836514, 34836514, 34836514, 34836514, 34856431, 34856431, 34856431, 34856431, 34856431, 34856431, 177020898, 34576577, 91922674, 60679524, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 32369974, 32369974, 31409793, 25614678, 316718445, 32282411, 32282411, 32282411, 27684411, 26421342, 776890097, 202378787, 32367382, 32367382, 29498668, 26287926, 25614678, 25614678, 25614678, 25614678, 25614678, 26464944, 26464944, 26464944, 26464944, 26464944, 32958507, 32367382, 32367382, 32367382, 32367382, 32281643, 32281643, 32281643, 32281643, 32281643, 32354545, 32354545, 32354545, 32354545, 32354545, 32129562, 32129562, 32043725, 32043725, 32043725, 32043725, 32043725, 32043725, 32043725, 30354377, 28863593, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 461930682, 32043725, 32043725, 27766321, 342173980, 32018020, 25997827, 26437374, 26437374, 26437374, 26437374, 26437374, 26437374, 26437374, 26437374, 26437374, 25853850, 25853850, 25853850, 25853850, 32265975, 32018020, 32018020, 32018020, 32018020, 29806384, 27766321, 27766321, 27124568, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 32218312, 28114176, 26759908, 26380886, 26380886, 31781669, 31781669, 31181624, 25997827, 25997827, 25997827, 26475376, 26475376, 26475376, 26475376]",0,0,0,NPU,52428800,0,52428800,0,52428800,52428800,1.0,cold,0,0,16,196,1.0,104857600
0,50,meta-llama/Llama-3.1-8B,7,467,4579003029,32636043368,28057040339,12247613865,12465746574,33967960,"[26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26380886, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26246582, 26246582, 26246582, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 247196143, 32031166, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26454608, 26454608, 26454608, 447178329, 262408984, 27102483, 27102483, 27102483, 323798755, 136651146, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 26839723, 26839723, 26839723, 26839723, 26723508, 26723508, 80759833, 62426314, 27641905, 27641905, 27641905, 27641905, 26874724, 26874724, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 211771901, 116876997, 31013871, 31013871, 26706189, 27010197, 27010197, 27010197, 27010197, 55189393, 26790979, 26260820, 31593013, 68530382, 26828075, 465823163, 34332284, 26454608, 27010197, 27010197, 27010197, 27010197, 27010197, 27010197, 27010197, 26489255, 26489255, 26489255, 118782382, 214523085, 35091797, 35091797, 35091797, 35091797, 32129562, 26828075, 26828075, 26454608, 27010197, 27010197, 27010197, 27010197, 27010197, 27010197, 35657013, 35094485, 35094485, 35094485, 34836514, 34836514, 34836514, 34836514, 34856431, 34856431, 34856431, 34856431, 34856431, 34856431, 177020898, 34576577, 91922674, 25820922, 34858602, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 32369974, 32369974, 31409793, 25614678, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25859550, 25859550, 25859550, 32282411, 32282411, 32282411, 32282411, 27684411, 26421342, 25820922, 25820922, 25820922, 25820922, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25487317, 25487317, 25487317, 25360424, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 33130146, 202378787, 32367382, 32367382, 29498668, 26287926, 25614678, 25614678, 25614678, 25614678, 25614678, 26464944, 26464944, 26464944, 26464944, 26464944, 32958507, 32367382, 32367382, 32367382, 32367382, 32281643, 32281643, 32281643, 32281643, 32281643, 32354545, 32354545, 32354545, 32354545, 32354545, 32129562, 32129562, 32043725, 32043725, 32043725, 32043725, 32043725, 32043725, 32043725, 30354377, 28863593, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26871010, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 32282147, 32043725, 32043725, 27766321, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 32018020, 32018020, 25997827, 26437374, 26437374, 26437374, 26437374, 26437374, 26437374, 26437374, 26437374, 26437374, 25853850, 25853850, 25853850, 25853850, 32265975, 32018020, 32018020, 32018020, 32018020, 29806384, 27766321, 27766321, 27124568, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 32218312, 28114176, 26759908, 26380886, 26380886, 31781669, 31781669, 31181624, 25997827, 25997827, 25997827, 26475376, 26475376, 26475376, 26475376, 29816016, 31824490, 31614665, 31614665]",0,0,0,NPU,54525952,0,54525952,0,54525952,54525952,1.0,cold,0,0,16,459,1.0,109051904
0,52,meta-llama/Llama-3.1-8B,1282,1576,5008737007,32782994241,27774257234,16066853556,16314049699,39113336,"[32031166, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26454608, 26454608, 26454608, 447178329, 262408984, 27102483, 27102483, 27102483, 323798755, 136651146, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 26839723, 26839723, 26839723, 26839723, 134206849, 62426314, 27641905, 27641905, 27641905, 27641905, 26874724, 26874724, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 211771901, 116876997, 31013871, 31013871, 26706189, 27010197, 27010197, 27010197, 27010197, 55189393, 26790979, 26260820, 31593013, 68530382, 26828075, 465823163, 34332284, 26454608, 27010197, 27010197, 27010197, 27010197, 27010197, 27010197, 27010197, 26489255, 26489255, 26489255, 118782382, 214523085, 35091797, 35091797, 35091797, 35091797, 32129562, 26828075, 26828075, 26454608, 27010197, 27010197, 27010197, 27010197, 27010197, 27010197, 35657013, 35094485, 35094485, 35094485, 34836514, 34836514, 34836514, 34836514, 34856431, 34856431, 34856431, 34856431, 34856431, 34856431, 177020898, 34576577, 91922674, 25820922, 34858602, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 32369974, 32369974, 31409793, 25614678, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25859550, 25859550, 25859550, 32282411, 32282411, 32282411, 32282411, 27684411, 26421342, 25820922, 25820922, 25820922, 25820922, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25487317, 25487317, 25487317, 442001420, 202378787, 32367382, 32367382, 29498668, 26287926, 25614678, 25614678, 25614678, 25614678, 25614678, 26464944, 26464944, 26464944, 26464944, 26464944, 32958507, 32367382, 32367382, 32367382, 32367382, 32281643, 32281643, 32281643, 32281643, 32281643, 32354545, 32354545, 32354545, 32354545, 32354545, 32129562, 32129562, 32043725, 32043725, 32043725, 32043725, 32043725, 32043725, 32043725, 30354377, 28863593, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26871010, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 32282147, 32043725, 32043725, 27766321, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 32018020, 32018020, 25997827, 26437374, 26437374, 26437374, 26437374, 26437374, 26437374, 26437374, 26437374, 26437374, 25853850, 25853850, 25853850, 25853850, 32265975, 32018020, 32018020, 32018020, 32018020, 29806384, 27766321, 27766321, 27124568, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 32218312, 28114176, 26759908, 26380886, 26380886, 31781669, 31781669, 31181624, 25997827, 25997827, 25997827, 26475376, 26475376, 26475376, 26475376, 29816016, 31824490, 31614665, 31614665, 31417729, 29498668, 29491852, 28271312, 28271312]",0,0,0,NPU,186646528,0,186646528,0,186646528,186646528,1.0,cold,0,0,16,293,1.0,373293056
0,72,meta-llama/Llama-3.1-8B,4,137,6856786607,32782994241,25926207634,16448523573,16510949887,71327710,"[27641905, 27641905, 27641905, 27641905, 81391329, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 211771901, 116876997, 31013871, 31013871, 189936370, 84644812, 68530382, 492651238, 34332284, 413776134, 214523085, 35091797, 35091797, 35091797, 35091797, 32129562, 277828953, 35094485, 35094485, 35094485, 34836514, 34836514, 34836514, 34836514, 34856431, 34856431, 34856431, 34856431, 34856431, 34856431, 177020898, 34576577, 91922674, 60679524, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 32369974, 32369974, 31409793, 342333123, 32282411, 32282411, 32282411, 27684411, 803311439, 202378787, 32367382, 32367382, 29498668, 319644543, 32367382, 32367382, 32367382, 32367382, 32281643, 32281643, 32281643, 32281643, 32281643, 32354545, 32354545, 32354545, 32354545, 32354545, 32129562, 32129562, 32043725, 32043725, 32043725, 32043725, 32043725, 32043725, 32043725, 30354377, 28863593, 619341630, 32043725, 32043725, 27766321, 342173980, 32018020, 399615568, 32018020, 32018020, 32018020, 32018020, 29806384, 27766321, 27766321, 27124568, 217545944, 28114176, 26759908, 26380886, 26380886, 31781669, 31781669, 31181624, 213711001, 31824490, 31614665, 31614665, 31417729, 29498668, 29491852, 28271312, 28271312]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,132,1.0,0
0,106,meta-llama/Llama-3.1-8B,13,107,9680258683,32845379317,23165120634,14848755273,14917285655,88686397,"[492651238, 34332284, 413776134, 214523085, 35091797, 35091797, 35091797, 35091797, 32129562, 277828953, 35094485, 35094485, 35094485, 34836514, 34836514, 34836514, 34836514, 34856431, 34856431, 34856431, 34856431, 34856431, 34856431, 177020898, 34576577, 91922674, 60679524, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 32369974, 32369974, 31409793, 342333123, 32282411, 32282411, 32282411, 830995850, 202378787, 32367382, 32367382, 349143211, 32367382, 32367382, 32367382, 32367382, 32281643, 32281643, 32281643, 32281643, 32281643, 32354545, 32354545, 32354545, 32354545, 32354545, 32129562, 32129562, 32043725, 32043725, 32043725, 32043725, 32043725, 32043725, 32043725, 678559600, 32043725, 32043725, 369940301, 32018020, 399615568, 32018020, 32018020, 32018020, 32018020, 330009538, 139417525, 31781669, 31181624, 245535491, 31614665, 31614665, 31417729, 146725682, 31192538]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,93,1.0,0
0,71,meta-llama/Llama-3.1-8B,229,368,6856232865,32876432937,26020200072,16449077315,16511503629,68903597,"[27641905, 27641905, 27641905, 27641905, 81391329, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 211771901, 116876997, 31013871, 31013871, 189936370, 84644812, 68530382, 492651238, 34332284, 413776134, 214523085, 35091797, 35091797, 35091797, 35091797, 32129562, 277828953, 35094485, 35094485, 35094485, 34836514, 34836514, 34836514, 34836514, 34856431, 34856431, 34856431, 34856431, 34856431, 34856431, 177020898, 34576577, 91922674, 60679524, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 32369974, 32369974, 31409793, 342333123, 32282411, 32282411, 32282411, 27684411, 803311439, 202378787, 32367382, 32367382, 29498668, 319644543, 32367382, 32367382, 32367382, 32367382, 32281643, 32281643, 32281643, 32281643, 32281643, 32354545, 32354545, 32354545, 32354545, 32354545, 32129562, 32129562, 32043725, 32043725, 32043725, 32043725, 32043725, 32043725, 32043725, 30354377, 28863593, 619341630, 32043725, 32043725, 27766321, 342173980, 32018020, 399615568, 32018020, 32018020, 32018020, 32018020, 29806384, 27766321, 27766321, 27124568, 217545944, 28114176, 26759908, 26380886, 26380886, 31781669, 31781669, 31181624, 25997827, 25997827, 25997827, 135717520, 31824490, 31614665, 31614665, 31417729, 29498668, 29491852, 28271312, 28271312, 31192538, 31192538, 31053620]",0,0,0,NPU,46137344,0,46137344,0,46137344,46137344,1.0,shadow,0,0,11,138,1.0,92274688
