sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
72500000000,0,17090224128,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4119330816,4043833344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
73000000000,0,17092321280,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4119330816,4043833344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
73500000000,0,17096515584,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4119330816,4043833344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
74000000000,0,17098612736,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4119330816,4043833344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
74500000000,0,17100709888,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4119330816,4043833344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
75000000000,0,17102807040,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4119330816,4043833344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
75500000000,0,17104904192,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4119330816,4043833344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
76000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4119330816,4119330816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
76500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4119330816,4119330816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
77000000000,0,17041989632,17179869184,111673344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4418174976,4306501632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
77500000000,0,17060864000,17179869184,111673344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4418174976,4306501632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
78000000000,0,17039892480,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4531421184,4418174976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
78500000000,0,17056669696,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4531421184,4418174976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
79000000000,0,17039892480,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4531421184,4418174976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
79500000000,0,17052475392,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4531421184,4418174976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
80000000000,0,17077641216,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4531421184,4418174976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
80500000000,0,17090224128,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4531421184,4418174976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
81000000000,0,17102807040,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4531421184,4418174976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
81500000000,0,17115389952,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4531421184,4418174976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
82000000000,0,17127972864,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4531421184,4418174976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
82500000000,0,17073446912,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4531421184,4418174976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
83000000000,0,17083932672,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4531421184,4418174976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
83500000000,0,17094418432,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4531421184,4418174976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
84000000000,0,17039892480,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4638375936,4531421184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
84500000000,0,17044086784,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4638375936,4531421184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
85000000000,0,17048281088,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4638375936,4531421184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
85500000000,0,17052475392,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4638375936,4531421184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
86000000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4638375936,4638375936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
86500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4638375936,4638375936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
87000000000,0,17025212416,17179869184,116391936,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4864868352,4748476416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
87500000000,0,17060864000,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4864868352,4864868352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
88000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4864868352,4864868352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
88500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4864868352,4864868352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
89000000000,0,17073446912,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5070913536,4982833152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
89500000000,0,17071349760,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5070913536,4982833152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
90000000000,0,17067155456,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5070913536,4982833152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
90500000000,0,17088126976,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5070913536,4982833152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
91000000000,0,17130070016,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5070913536,4982833152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
91500000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5070913536,5070913536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
92000000000,0,17016823808,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5193596928,5070913536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
92500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5193596928,5193596928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
93000000000,0,17023115264,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5316280320,5193596928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
93500000000,0,17031503872,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5316280320,5193596928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
94000000000,0,17039892480,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5316280320,5193596928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
94500000000,0,17056669696,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5316280320,5193596928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
95000000000,0,17065058304,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5316280320,5193596928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
95500000000,0,17073446912,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5316280320,5193596928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
96000000000,0,17081835520,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5316280320,5193596928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
96500000000,0,17090224128,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5316280320,5193596928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
97000000000,0,17107001344,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5316280320,5193596928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
97500000000,0,17115389952,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5316280320,5193596928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
98000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5316280320,5316280320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
98500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5316280320,5316280320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
99000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5316280320,5316280320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
99500000000,0,17067155456,17179869184,99090432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5415370752,5316280320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
100000000000,0,17069252608,17179869184,99090432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5514461184,5415370752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
100500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5514461184,5514461184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
101000000000,0,17073446912,17179869184,99090432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5613551616,5514461184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
101500000000,0,17111195648,17179869184,99090432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5613551616,5514461184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
102000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5613551616,5613551616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
102500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5613551616,5613551616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
103000000000,0,17132167168,17179869184,36175872,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5649727488,5613551616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
103500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5649727488,5649727488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
104000000000,0,17178304512,17179869184,29884416,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5715787776,5685903360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
104500000000,0,17132167168,17179869184,67633152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5791285248,5723652096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
105000000000,0,17134264320,17179869184,67633152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5791285248,5723652096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
105500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5791285248,5791285248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
106000000000,0,17146847232,17179869184,33030144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5863636992,5830606848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
106500000000,0,17167818752,17179869184,33030144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5863636992,5830606848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
107000000000,0,17178304512,17179869184,33030144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5863636992,5830606848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
107500000000,0,17144750080,17179869184,33030144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5896667136,5863636992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
108000000000,0,17155235840,17179869184,33030144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5896667136,5863636992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
108500000000,0,17169915904,17179869184,33030144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5896667136,5863636992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
109000000000,0,17178304512,17179869184,33030144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5896667136,5863636992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
109500000000,0,17115389952,17179869184,83361792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5946998784,5863636992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
110000000000,0,17127972864,17179869184,83361792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5946998784,5863636992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
110500000000,0,17142652928,17179869184,33030144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5946998784,5913968640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
111000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5946998784,5946998784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
111500000000,0,17111195648,17179869184,53477376,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6000476160,5946998784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
112000000000,0,17115389952,17179869184,53477376,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6000476160,5946998784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
112500000000,0,17119584256,17179869184,53477376,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6000476160,5946998784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
113000000000,0,17123778560,17179869184,53477376,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6000476160,5946998784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
113500000000,0,17127972864,17179869184,53477376,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6000476160,5946998784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
114000000000,0,17136361472,17179869184,53477376,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6000476160,5946998784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
114500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6000476160,6000476160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
115000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6000476160,6000476160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
115500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6000476160,6000476160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
116000000000,0,17094418432,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6167199744,6167199744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
116500000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6167199744,6167199744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
117000000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6167199744,6167199744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
117500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6167199744,6167199744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
118000000000,0,17083932672,17179869184,99090432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6266290176,6167199744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
118500000000,0,17123778560,17179869184,99090432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6266290176,6167199744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
119000000000,0,17165721600,17179869184,99090432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6266290176,6167199744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
119500000000,0,17088126976,17179869184,171442176,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6486491136,6315048960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
120000000000,0,17102807040,17179869184,171442176,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6486491136,6315048960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
120500000000,0,17172013056,17179869184,99090432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6486491136,6387400704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
121000000000,0,17096515584,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6705119232,6541541376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
121500000000,0,17102807040,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6705119232,6541541376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
122000000000,0,17111195648,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6705119232,6541541376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
122500000000,0,17117487104,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6705119232,6541541376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
123000000000,0,17123778560,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6705119232,6541541376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
123500000000,0,17130070016,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6705119232,6541541376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
124000000000,0,17140555776,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6705119232,6541541376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
124500000000,0,17146847232,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6705119232,6541541376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
125000000000,0,17153138688,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6705119232,6541541376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
125500000000,0,17161527296,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6705119232,6541541376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
126000000000,0,17167818752,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6705119232,6541541376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
126500000000,0,17174110208,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6705119232,6541541376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
127000000000,0,17178304512,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6705119232,6541541376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
127500000000,0,17096515584,17179869184,226492416,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6944194560,6717702144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
128000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6944194560,6944194560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
128500000000,0,17102807040,17179869184,58195968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7066877952,7008681984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
129000000000,0,17104904192,17179869184,58195968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7066877952,7008681984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
129500000000,0,17107001344,17179869184,58195968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7066877952,7008681984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
130000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7066877952,7066877952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
130500000000,0,17079738368,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7227310080,7126646784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
131000000000,0,17109098496,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7227310080,7126646784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
131500000000,0,17140555776,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7227310080,7126646784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
132000000000,0,17086029824,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7227310080,7126646784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
132500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7227310080,7227310080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
133000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7227310080,7227310080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
133500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7389315072,7389315072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
134000000000,0,17123778560,17179869184,42467328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7518289920,7475822592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
134500000000,0,17125875712,17179869184,42467328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7518289920,7475822592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
135000000000,0,17127972864,17179869184,42467328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7518289920,7475822592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
135500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7518289920,7518289920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
136000000000,0,17119584256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7518289920,7518289920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
136500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7518289920,7518289920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
137000000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7518289920,7518289920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
137500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7518289920,7518289920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
138000000000,0,17119584256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7626817536,7626817536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
138500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7626817536,7626817536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
139000000000,0,17086029824,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7738490880,7738490880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
139500000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7738490880,7738490880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
140000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7738490880,7738490880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
140500000000,0,17056669696,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7845445632,7738490880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
141000000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7845445632,7845445632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
141500000000,0,17035698176,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7845445632,7845445632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
142000000000,0,17077641216,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7845445632,7845445632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
142500000000,0,17050378240,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7845445632,7845445632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
143000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7845445632,7845445632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
143500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7845445632,7845445632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
144000000000,0,17079738368,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7845445632,7845445632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
144500000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7845445632,7845445632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
