sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
69500000000,0,17137410048,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1650458624,1600126976,0,0,0,0,0,0,0,0.000000,0,0.000000
70000000000,0,17139507200,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1650458624,1600126976,0,0,0,0,0,0,0,0.000000,0,0.000000
70500000000,0,17141604352,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1650458624,1600126976,0,0,0,0,0,0,0,0.000000,0,0.000000
71000000000,0,17141604352,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1650458624,1600126976,0,0,0,0,0,0,0,0.000000,0,0.000000
71500000000,0,17143701504,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1650458624,1600126976,0,0,0,0,0,0,0,0.000000,0,0.000000
72000000000,0,17145798656,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1650458624,1600126976,0,0,0,0,0,0,0,0.000000,0,0.000000
72500000000,0,17147895808,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1650458624,1600126976,0,0,0,0,0,0,0,0.000000,0,0.000000
73000000000,0,17147895808,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1650458624,1600126976,0,0,0,0,0,0,0,0.000000,0,0.000000
73500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1650458624,1650458624,0,0,0,0,0,0,0,0.000000,0,0.000000
74000000000,0,17141604352,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1742733312,1702887424,0,0,0,0,0,0,0,0.000000,0,0.000000
74500000000,0,17143701504,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1742733312,1702887424,0,0,0,0,0,0,0,0.000000,0,0.000000
75000000000,0,17145798656,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1742733312,1702887424,0,0,0,0,0,0,0,0.000000,0,0.000000
75500000000,0,17145798656,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1742733312,1702887424,0,0,0,0,0,0,0,0.000000,0,0.000000
76000000000,0,17147895808,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1742733312,1702887424,0,0,0,0,0,0,0,0.000000,0,0.000000
76500000000,0,17149992960,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1742733312,1702887424,0,0,0,0,0,0,0,0.000000,0,0.000000
77000000000,0,17152090112,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1742733312,1702887424,0,0,0,0,0,0,0,0.000000,0,0.000000
77500000000,0,17154187264,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1742733312,1702887424,0,0,0,0,0,0,0,0.000000,0,0.000000
78000000000,0,17156284416,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1742733312,1702887424,0,0,0,0,0,0,0,0.000000,0,0.000000
78500000000,0,17156284416,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1742733312,1702887424,0,0,0,0,0,0,0,0.000000,0,0.000000
79000000000,0,17158381568,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1742733312,1702887424,0,0,0,0,0,0,0,0.000000,0,0.000000
79500000000,0,17160478720,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1742733312,1702887424,0,0,0,0,0,0,0,0.000000,0,0.000000
80000000000,0,17162575872,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1742733312,1702887424,0,0,0,0,0,0,0,0.000000,0,0.000000
80500000000,0,17162575872,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1742733312,1702887424,0,0,0,0,0,0,0,0.000000,0,0.000000
81000000000,0,17164673024,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1742733312,1702887424,0,0,0,0,0,0,0,0.000000,0,0.000000
81500000000,0,17166770176,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1742733312,1702887424,0,0,0,0,0,0,0,0.000000,0,0.000000
82000000000,0,17168867328,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1742733312,1702887424,0,0,0,0,0,0,0,0.000000,0,0.000000
82500000000,0,17170964480,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1742733312,1702887424,0,0,0,0,0,0,0,0.000000,0,0.000000
83000000000,0,17170964480,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1742733312,1702887424,0,0,0,0,0,0,0,0.000000,0,0.000000
83500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1742733312,1742733312,0,0,0,0,0,0,0,0.000000,0,0.000000
84000000000,0,17141604352,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1824522240,1784676352,0,0,0,0,0,0,0,0.000000,0,0.000000
84500000000,0,17143701504,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1824522240,1784676352,0,0,0,0,0,0,0,0.000000,0,0.000000
85000000000,0,17145798656,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1824522240,1784676352,0,0,0,0,0,0,0,0.000000,0,0.000000
85500000000,0,17147895808,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1824522240,1784676352,0,0,0,0,0,0,0,0.000000,0,0.000000
86000000000,0,17147895808,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1824522240,1784676352,0,0,0,0,0,0,0,0.000000,0,0.000000
86500000000,0,17149992960,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1824522240,1784676352,0,0,0,0,0,0,0,0.000000,0,0.000000
87000000000,0,17152090112,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1824522240,1784676352,0,0,0,0,0,0,0,0.000000,0,0.000000
87500000000,0,17154187264,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1824522240,1784676352,0,0,0,0,0,0,0,0.000000,0,0.000000
88000000000,0,17156284416,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1824522240,1784676352,0,0,0,0,0,0,0,0.000000,0,0.000000
88500000000,0,17158381568,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1824522240,1784676352,0,0,0,0,0,0,0,0.000000,0,0.000000
89000000000,0,17158381568,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1824522240,1784676352,0,0,0,0,0,0,0,0.000000,0,0.000000
89500000000,0,17160478720,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1824522240,1784676352,0,0,0,0,0,0,0,0.000000,0,0.000000
90000000000,0,17162575872,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1824522240,1784676352,0,0,0,0,0,0,0,0.000000,0,0.000000
90500000000,0,17164673024,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1824522240,1784676352,0,0,0,0,0,0,0,0.000000,0,0.000000
91000000000,0,17166770176,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1824522240,1784676352,0,0,0,0,0,0,0,0.000000,0,0.000000
91500000000,0,17166770176,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1824522240,1784676352,0,0,0,0,0,0,0,0.000000,0,0.000000
92000000000,0,17168867328,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1824522240,1784676352,0,0,0,0,0,0,0,0.000000,0,0.000000
92500000000,0,17170964480,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1824522240,1784676352,0,0,0,0,0,0,0,0.000000,0,0.000000
93000000000,0,17173061632,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1824522240,1784676352,0,0,0,0,0,0,0,0.000000,0,0.000000
93500000000,0,17173061632,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1824522240,1784676352,0,0,0,0,0,0,0,0.000000,0,0.000000
94000000000,0,17175158784,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1824522240,1784676352,0,0,0,0,0,0,0,0.000000,0,0.000000
94500000000,0,17177255936,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1824522240,1784676352,0,0,0,0,0,0,0,0.000000,0,0.000000
95000000000,0,17179353088,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1824522240,1784676352,0,0,0,0,0,0,0,0.000000,0,0.000000
95500000000,0,17143701504,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1944059904,1866465280,0,0,0,0,0,0,0,0.000000,0,0.000000
96000000000,0,17143701504,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1944059904,1866465280,0,0,0,0,0,0,0,0.000000,0,0.000000
96500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1944059904,1944059904,0,0,0,0,0,0,0,0.000000,0,0.000000
97000000000,0,17141604352,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2025848832,1986002944,0,0,0,0,0,0,0,0.000000,0,0.000000
97500000000,0,17143701504,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2025848832,1986002944,0,0,0,0,0,0,0,0.000000,0,0.000000
98000000000,0,17145798656,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2025848832,1986002944,0,0,0,0,0,0,0,0.000000,0,0.000000
98500000000,0,17147895808,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2025848832,1986002944,0,0,0,0,0,0,0,0.000000,0,0.000000
99000000000,0,17147895808,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2025848832,1986002944,0,0,0,0,0,0,0,0.000000,0,0.000000
99500000000,0,17149992960,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2025848832,1986002944,0,0,0,0,0,0,0,0.000000,0,0.000000
100000000000,0,17152090112,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2025848832,1986002944,0,0,0,0,0,0,0,0.000000,0,0.000000
100500000000,0,17154187264,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2025848832,1986002944,0,0,0,0,0,0,0,0.000000,0,0.000000
101000000000,0,17156284416,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2025848832,1986002944,0,0,0,0,0,0,0,0.000000,0,0.000000
101500000000,0,17158381568,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2025848832,1986002944,0,0,0,0,0,0,0,0.000000,0,0.000000
102000000000,0,17158381568,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2025848832,1986002944,0,0,0,0,0,0,0,0.000000,0,0.000000
102500000000,0,17160478720,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2025848832,1986002944,0,0,0,0,0,0,0,0.000000,0,0.000000
103000000000,0,17162575872,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2025848832,1986002944,0,0,0,0,0,0,0,0.000000,0,0.000000
103500000000,0,17164673024,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2025848832,1986002944,0,0,0,0,0,0,0,0.000000,0,0.000000
104000000000,0,17166770176,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2025848832,1986002944,0,0,0,0,0,0,0,0.000000,0,0.000000
104500000000,0,17166770176,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2025848832,1986002944,0,0,0,0,0,0,0,0.000000,0,0.000000
105000000000,0,17168867328,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2025848832,1986002944,0,0,0,0,0,0,0,0.000000,0,0.000000
105500000000,0,17170964480,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2025848832,1986002944,0,0,0,0,0,0,0,0.000000,0,0.000000
106000000000,0,17173061632,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2025848832,1986002944,0,0,0,0,0,0,0,0.000000,0,0.000000
106500000000,0,17173061632,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2025848832,1986002944,0,0,0,0,0,0,0,0.000000,0,0.000000
107000000000,0,17175158784,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2025848832,1986002944,0,0,0,0,0,0,0,0.000000,0,0.000000
107500000000,0,17177255936,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2025848832,1986002944,0,0,0,0,0,0,0,0.000000,0,0.000000
108000000000,0,17179353088,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2025848832,1986002944,0,0,0,0,0,0,0,0.000000,0,0.000000
108500000000,0,17143701504,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2145386496,2067791872,0,0,0,0,0,0,0,0.000000,0,0.000000
109000000000,0,17143701504,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2145386496,2067791872,0,0,0,0,0,0,0,0.000000,0,0.000000
109500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2145386496,2145386496,0,0,0,0,0,0,0,0.000000,0,0.000000
110000000000,0,17145798656,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2227175424,2187329536,0,0,0,0,0,0,0,0.000000,0,0.000000
110500000000,0,17152090112,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2227175424,2187329536,0,0,0,0,0,0,0,0.000000,0,0.000000
111000000000,0,17158381568,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2227175424,2187329536,0,0,0,0,0,0,0,0.000000,0,0.000000
111500000000,0,17164673024,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2227175424,2187329536,0,0,0,0,0,0,0,0.000000,0,0.000000
112000000000,0,17164673024,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2227175424,2187329536,0,0,0,0,0,0,0,0.000000,0,0.000000
112500000000,0,17170964480,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2227175424,2187329536,0,0,0,0,0,0,0,0.000000,0,0.000000
113000000000,0,17177255936,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2227175424,2187329536,0,0,0,0,0,0,0,0.000000,0,0.000000
113500000000,0,17179353088,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2227175424,2187329536,0,0,0,0,0,0,0,0.000000,0,0.000000
114000000000,0,17131118592,17179869184,0,137438953472,92274688,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2336227328,2243952640,0,0,0,0,0,0,0,0.000000,0,0.000000
114500000000,0,17135312896,17179869184,0,137438953472,92274688,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2336227328,2243952640,0,0,0,0,0,0,0,0.000000,0,0.000000
115000000000,0,17139507200,17179869184,0,137438953472,92274688,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2336227328,2243952640,0,0,0,0,0,0,0,0.000000,0,0.000000
115500000000,0,17139507200,17179869184,0,137438953472,92274688,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2336227328,2243952640,0,0,0,0,0,0,0,0.000000,0,0.000000
116000000000,0,17143701504,17179869184,0,137438953472,92274688,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2336227328,2243952640,0,0,0,0,0,0,0,0.000000,0,0.000000
116500000000,0,17147895808,17179869184,0,137438953472,92274688,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2336227328,2243952640,0,0,0,0,0,0,0,0.000000,0,0.000000
117000000000,0,17152090112,17179869184,0,137438953472,92274688,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2336227328,2243952640,0,0,0,0,0,0,0,0.000000,0,0.000000
117500000000,0,17156284416,17179869184,0,137438953472,92274688,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2336227328,2243952640,0,0,0,0,0,0,0,0.000000,0,0.000000
118000000000,0,17160478720,17179869184,0,137438953472,92274688,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2336227328,2243952640,0,0,0,0,0,0,0,0.000000,0,0.000000
118500000000,0,17164673024,17179869184,0,137438953472,92274688,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2336227328,2243952640,0,0,0,0,0,0,0,0.000000,0,0.000000
119000000000,0,17168867328,17179869184,0,137438953472,92274688,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2336227328,2243952640,0,0,0,0,0,0,0,0.000000,0,0.000000
119500000000,0,17168867328,17179869184,0,137438953472,92274688,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2336227328,2243952640,0,0,0,0,0,0,0,0.000000,0,0.000000
120000000000,0,17173061632,17179869184,0,137438953472,92274688,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2336227328,2243952640,0,0,0,0,0,0,0,0.000000,0,0.000000
120500000000,0,17177255936,17179869184,0,137438953472,92274688,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2336227328,2243952640,0,0,0,0,0,0,0,0.000000,0,0.000000
121000000000,0,17179353088,17179869184,0,137438953472,92274688,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2336227328,2243952640,0,0,0,0,0,0,0,0.000000,0,0.000000
121500000000,0,17152090112,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2336227328,2296381440,0,0,0,0,0,0,0,0.000000,0,0.000000
122000000000,0,17156284416,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2336227328,2296381440,0,0,0,0,0,0,0,0.000000,0,0.000000
122500000000,0,17156284416,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2336227328,2296381440,0,0,0,0,0,0,0,0.000000,0,0.000000
123000000000,0,17160478720,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2336227328,2296381440,0,0,0,0,0,0,0,0.000000,0,0.000000
123500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2336227328,2336227328,0,0,0,0,0,0,0,0.000000,0,0.000000
124000000000,0,17139507200,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2438987776,2397044736,0,0,0,0,0,0,0,0.000000,0,0.000000
124500000000,0,17141604352,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2438987776,2397044736,0,0,0,0,0,0,0,0.000000,0,0.000000
125000000000,0,17143701504,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2438987776,2397044736,0,0,0,0,0,0,0,0.000000,0,0.000000
125500000000,0,17143701504,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2438987776,2397044736,0,0,0,0,0,0,0,0.000000,0,0.000000
126000000000,0,17145798656,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2438987776,2397044736,0,0,0,0,0,0,0,0.000000,0,0.000000
126500000000,0,17147895808,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2438987776,2397044736,0,0,0,0,0,0,0,0.000000,0,0.000000
127000000000,0,17149992960,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2438987776,2397044736,0,0,0,0,0,0,0,0.000000,0,0.000000
127500000000,0,17152090112,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2438987776,2397044736,0,0,0,0,0,0,0,0.000000,0,0.000000
128000000000,0,17152090112,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2438987776,2397044736,0,0,0,0,0,0,0,0.000000,0,0.000000
128500000000,0,17154187264,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2438987776,2397044736,0,0,0,0,0,0,0,0.000000,0,0.000000
129000000000,0,17156284416,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2438987776,2397044736,0,0,0,0,0,0,0,0.000000,0,0.000000
129500000000,0,17158381568,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2438987776,2397044736,0,0,0,0,0,0,0,0.000000,0,0.000000
130000000000,0,17158381568,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2438987776,2397044736,0,0,0,0,0,0,0,0.000000,0,0.000000
130500000000,0,17160478720,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2438987776,2397044736,0,0,0,0,0,0,0,0.000000,0,0.000000
131000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2438987776,2438987776,0,0,0,0,0,0,0,0.000000,0,0.000000
131500000000,0,17139507200,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2524971008,2483027968,0,0,0,0,0,0,0,0.000000,0,0.000000
132000000000,0,17141604352,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2524971008,2483027968,0,0,0,0,0,0,0,0.000000,0,0.000000
132500000000,0,17141604352,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2524971008,2483027968,0,0,0,0,0,0,0,0.000000,0,0.000000
133000000000,0,17143701504,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2524971008,2483027968,0,0,0,0,0,0,0,0.000000,0,0.000000
133500000000,0,17145798656,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2524971008,2483027968,0,0,0,0,0,0,0,0.000000,0,0.000000
134000000000,0,17147895808,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2524971008,2483027968,0,0,0,0,0,0,0,0.000000,0,0.000000
134500000000,0,17149992960,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2524971008,2483027968,0,0,0,0,0,0,0,0.000000,0,0.000000
135000000000,0,17152090112,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2524971008,2483027968,0,0,0,0,0,0,0,0.000000,0,0.000000
135500000000,0,17152090112,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2524971008,2483027968,0,0,0,0,0,0,0,0.000000,0,0.000000
136000000000,0,17154187264,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2524971008,2483027968,0,0,0,0,0,0,0,0.000000,0,0.000000
136500000000,0,17156284416,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2524971008,2483027968,0,0,0,0,0,0,0,0.000000,0,0.000000
137000000000,0,17158381568,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2524971008,2483027968,0,0,0,0,0,0,0,0.000000,0,0.000000
137500000000,0,17160478720,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2524971008,2483027968,0,0,0,0,0,0,0,0.000000,0,0.000000
138000000000,0,17160478720,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2524971008,2483027968,0,0,0,0,0,0,0,0.000000,0,0.000000
138500000000,0,17162575872,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2524971008,2483027968,0,0,0,0,0,0,0,0.000000,0,0.000000
