sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
1265000000000,0,17151041536,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36786143232,36746297344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1265500000000,0,17155235840,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36786143232,36746297344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1266000000000,0,17157332992,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36786143232,36746297344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1266500000000,0,17159430144,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36786143232,36746297344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1267000000000,0,17161527296,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36786143232,36746297344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1267500000000,0,17163624448,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36786143232,36746297344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1268000000000,0,17165721600,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36786143232,36746297344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1268500000000,0,17167818752,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36786143232,36746297344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1269000000000,0,17169915904,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36786143232,36746297344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1269500000000,0,17172013056,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36786143232,36746297344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1270000000000,0,17176207360,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36786143232,36746297344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1270500000000,0,17178304512,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36786143232,36746297344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1271000000000,0,17151041536,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36943429632,36874223616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1271500000000,0,17153138688,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36943429632,36874223616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1272000000000,0,17155235840,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36943429632,36874223616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1272500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36943429632,36943429632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1273000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36943429632,36943429632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1273500000000,0,17151041536,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37016829952,36987469824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1274000000000,0,17155235840,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37016829952,36987469824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1274500000000,0,17157332992,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37016829952,36987469824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1275000000000,0,17159430144,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37016829952,36987469824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1275500000000,0,17161527296,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37016829952,36987469824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1276000000000,0,17163624448,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37016829952,36987469824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1276500000000,0,17167818752,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37016829952,36987469824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1277000000000,0,17169915904,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37016829952,36987469824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1277500000000,0,17172013056,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37016829952,36987469824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1278000000000,0,17174110208,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37016829952,36987469824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1278500000000,0,17176207360,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37016829952,36987469824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1279000000000,0,17178304512,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37016829952,36987469824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1279500000000,0,17153138688,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37119590400,37060870144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1280000000000,0,17155235840,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37119590400,37060870144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1280500000000,0,17157332992,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37119590400,37060870144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1281000000000,0,17159430144,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37119590400,37060870144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1281500000000,0,17161527296,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37119590400,37060870144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1282000000000,0,17163624448,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37119590400,37060870144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1282500000000,0,17167818752,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37119590400,37060870144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1283000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37119590400,37119590400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1283500000000,0,17148944384,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37182504960,37151047680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1284000000000,0,17151041536,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37182504960,37151047680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1284500000000,0,17142652928,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37253808128,37216059392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1285000000000,0,17144750080,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37253808128,37216059392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1285500000000,0,17146847232,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37253808128,37216059392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1286000000000,0,17148944384,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37253808128,37216059392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1286500000000,0,17153138688,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37253808128,37216059392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1287000000000,0,17155235840,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37253808128,37216059392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1287500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37253808128,37253808128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1288000000000,0,17153138688,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37320916992,37293654016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1288500000000,0,17157332992,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37320916992,37293654016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1289000000000,0,17159430144,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37320916992,37293654016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1289500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37320916992,37320916992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1290000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37320916992,37320916992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1290500000000,0,17148944384,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37385928704,37352374272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1291000000000,0,17151041536,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37385928704,37352374272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1291500000000,0,17153138688,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37385928704,37352374272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1292000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37385928704,37385928704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1292500000000,0,17148944384,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37453037568,37421580288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1293000000000,0,17151041536,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37453037568,37421580288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1293500000000,0,17153138688,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37453037568,37421580288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1294000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37453037568,37453037568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1294500000000,0,17117487104,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37618712576,37555798016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1295000000000,0,17119584256,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37618712576,37555798016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1295500000000,0,17123778560,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37618712576,37555798016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1296000000000,0,17125875712,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37618712576,37555798016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1296500000000,0,17127972864,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37618712576,37555798016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1297000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37618712576,37618712576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1297500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37618712576,37618712576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1298000000000,0,17146847232,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37719375872,37685821440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1298500000000,0,17148944384,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37719375872,37685821440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1299000000000,0,17151041536,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37719375872,37685821440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1299500000000,0,17153138688,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37719375872,37685821440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1300000000000,0,17155235840,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37719375872,37685821440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1300500000000,0,17159430144,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37719375872,37685821440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1301000000000,0,17161527296,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37719375872,37685821440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1301500000000,0,17163624448,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37719375872,37685821440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1302000000000,0,17165721600,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37719375872,37685821440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1302500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37719375872,37719375872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1303000000000,0,16989560832,17179869184,192937984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37947965440,37755027456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1303500000000,0,16991657984,17179869184,192937984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37947965440,37755027456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1304000000000,0,16993755136,17179869184,192937984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37947965440,37755027456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1304500000000,0,16995852288,17179869184,192937984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37947965440,37755027456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1305000000000,0,17000046592,17179869184,192937984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37947965440,37755027456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1305500000000,0,17002143744,17179869184,192937984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37947965440,37755027456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1306000000000,0,17004240896,17179869184,192937984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37947965440,37755027456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1306500000000,0,17006338048,17179869184,192937984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37947965440,37755027456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1307000000000,0,17008435200,17179869184,192937984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37947965440,37755027456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1307500000000,0,17012629504,17179869184,192937984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37947965440,37755027456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1308000000000,0,17014726656,17179869184,192937984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37947965440,37755027456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1308500000000,0,17016823808,17179869184,192937984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37947965440,37755027456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1309000000000,0,17018920960,17179869184,192937984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37947965440,37755027456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1309500000000,0,17021018112,17179869184,192937984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37947965440,37755027456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1310000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37947965440,37947965440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1310500000000,0,17140555776,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38182846464,38143000576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1311000000000,0,17142652928,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38182846464,38143000576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1311500000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38182846464,38182846464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1312000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38182846464,38182846464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1312500000000,0,17025212416,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38382075904,38224789504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1313000000000,0,17027309568,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38382075904,38224789504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1313500000000,0,17029406720,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38382075904,38224789504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1314000000000,0,17031503872,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38382075904,38224789504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1314500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38382075904,38382075904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1315000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38382075904,38382075904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1315500000000,0,17148944384,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38575013888,38543556608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1316000000000,0,17151041536,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38575013888,38543556608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1316500000000,0,17153138688,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38575013888,38543556608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1317000000000,0,17155235840,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38575013888,38543556608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1317500000000,0,17157332992,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38575013888,38543556608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1318000000000,0,17159430144,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38575013888,38543556608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1318500000000,0,17161527296,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38575013888,38543556608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1319000000000,0,17163624448,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38575013888,38543556608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1319500000000,0,17165721600,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38575013888,38543556608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1320000000000,0,17167818752,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38575013888,38543556608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1320500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38575013888,38575013888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1321000000000,0,17146847232,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38642122752,38608568320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1321500000000,0,17148944384,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38642122752,38608568320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1322000000000,0,17151041536,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38642122752,38608568320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1322500000000,0,17155235840,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38642122752,38608568320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1323000000000,0,17157332992,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38642122752,38608568320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1323500000000,0,17159430144,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38642122752,38608568320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1324000000000,0,17161527296,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38642122752,38608568320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1324500000000,0,17163624448,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38642122752,38608568320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1325000000000,0,17167818752,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38642122752,38608568320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1325500000000,0,17169915904,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38642122752,38608568320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1326000000000,0,17172013056,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38642122752,38608568320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1326500000000,0,17174110208,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38642122752,38608568320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1327000000000,0,17176207360,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38642122752,38608568320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1327500000000,0,17151041536,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38738591744,38675677184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1328000000000,0,17153138688,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38738591744,38675677184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1328500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38738591744,38738591744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1329000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38805700608,38805700608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1329500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38805700608,38805700608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1330000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38874906624,38874906624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1330500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38874906624,38874906624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1331000000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38874906624,38874906624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1331500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38874906624,38874906624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1332000000000,0,17136361472,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38960889856,38916849664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1332500000000,0,17138458624,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38960889856,38916849664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1333000000000,0,17140555776,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38960889856,38916849664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1333500000000,0,17144750080,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38960889856,38916849664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1334000000000,0,17146847232,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38960889856,38916849664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1334500000000,0,17148944384,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38960889856,38916849664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1335000000000,0,17151041536,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38960889856,38916849664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1335500000000,0,17153138688,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38960889856,38916849664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1336000000000,0,17157332992,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38960889856,38916849664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
