sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
282000000000,0,15541477376,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
282500000000,0,15545671680,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
283000000000,0,15549865984,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
283500000000,0,15551963136,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
284000000000,0,15400968192,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
284500000000,0,15403065344,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
285000000000,0,15405162496,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
285500000000,0,15405162496,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
286000000000,0,15407259648,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
286500000000,0,15409356800,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
