sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
280000000000,0,17112244224,17179869184,0,137438953472,73400320,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5513412608,5440012288,0,0,0,0,0,0,0,0.000000,0,0.000000
280500000000,0,17112244224,17179869184,0,137438953472,73400320,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5513412608,5440012288,0,0,0,0,0,0,0,0.000000,0,0.000000
281000000000,0,17166770176,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5513412608,5513412608,0,0,0,0,0,0,0,0.000000,0,0.000000
281500000000,0,17179353088,17179869184,0,137438953472,33554432,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5546967040,5513412608,0,0,0,0,0,0,0,0.000000,0,0.000000
282000000000,0,17179353088,17179869184,0,137438953472,67108864,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5580521472,5513412608,0,0,0,0,0,0,0,0.000000,0,0.000000
282500000000,0,17179353088,17179869184,0,137438953472,67108864,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5580521472,5513412608,0,0,0,0,0,0,0,0.000000,0,0.000000
283000000000,0,17147895808,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5580521472,5580521472,0,0,0,0,0,0,0,0.000000,0,0.000000
283500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5580521472,5580521472,0,0,0,0,0,0,0,0.000000,0,0.000000
284000000000,0,17137410048,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5580521472,5580521472,0,0,0,0,0,0,0,0.000000,0,0.000000
284500000000,0,17168867328,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5580521472,5580521472,0,0,0,0,0,0,0,0.000000,0,0.000000
285000000000,0,17179353088,17179869184,0,137438953472,33554432,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5614075904,5580521472,0,0,0,0,0,0,0,0.000000,0,0.000000
285500000000,0,17175158784,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5614075904,5614075904,0,0,0,0,0,0,0,0.000000,0,0.000000
286000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5614075904,5614075904,0,0,0,0,0,0,0,0.000000,0,0.000000
286500000000,0,17177255936,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5614075904,5614075904,0,0,0,0,0,0,0,0.000000,0,0.000000
287000000000,0,17156284416,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5614075904,5614075904,0,0,0,0,0,0,0,0.000000,0,0.000000
287500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5614075904,5614075904,0,0,0,0,0,0,0,0.000000,0,0.000000
288000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5614075904,5614075904,0,0,0,0,0,0,0,0.000000,0,0.000000
288500000000,0,17164673024,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5614075904,5614075904,0,0,0,0,0,0,0,0.000000,0,0.000000
289000000000,0,17147895808,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5614075904,5614075904,0,0,0,0,0,0,0,0.000000,0,0.000000
289500000000,0,17164673024,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5614075904,5614075904,0,0,0,0,0,0,0,0.000000,0,0.000000
290000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5614075904,5614075904,0,0,0,0,0,0,0,0.000000,0,0.000000
290500000000,0,17162575872,17179869184,0,137438953472,48234496,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5662310400,5614075904,0,0,0,0,0,0,0,0.000000,0,0.000000
291000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5662310400,5662310400,0,0,0,0,0,0,0,0.000000,0,0.000000
291500000000,0,17166770176,17179869184,0,137438953472,44040192,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5706350592,5662310400,0,0,0,0,0,0,0,0.000000,0,0.000000
292000000000,0,17179353088,17179869184,0,137438953472,44040192,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5706350592,5662310400,0,0,0,0,0,0,0,0.000000,0,0.000000
292500000000,0,17110147072,17179869184,0,137438953472,119537664,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5662310400,0,0,0,0,0,0,0,0.000000,0,0.000000
293000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
293500000000,0,17135312896,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
294000000000,0,17164673024,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
294500000000,0,17135312896,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
295000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
295500000000,0,17110147072,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
296000000000,0,17139507200,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
296500000000,0,17112244224,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
297000000000,0,17072398336,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
297500000000,0,17124827136,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
298000000000,0,17156284416,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
298500000000,0,17118535680,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
299000000000,0,17076592640,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
299500000000,0,17124827136,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
300000000000,0,17074495488,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
300500000000,0,17030455296,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
301000000000,0,16982220800,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
301500000000,0,17026260992,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
302000000000,0,16973832192,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
302500000000,0,16923500544,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
303000000000,0,16873168896,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
303500000000,0,16908820480,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
304000000000,0,16940277760,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
304500000000,0,16548110336,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
305000000000,0,16487292928,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
305500000000,0,16426475520,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
306000000000,0,16023822336,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
306500000000,0,15952519168,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
307000000000,0,15791038464,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
307500000000,0,15545671680,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
308000000000,0,15377899520,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0.000000,0,0.000000
