sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
461500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15682502656,15672016896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
462000000000,0,17115389952,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15776874496,15682502656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
462500000000,0,17151041536,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15776874496,15682502656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
463000000000,0,17178304512,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15781068800,15682502656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
463500000000,0,17178304512,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15787360256,15682502656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
464000000000,0,17165721600,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15787360256,15682502656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
464500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15787360256,15787360256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
465000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15793651712,15787360256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
465500000000,0,17146847232,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15837691904,15787360256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
466000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15837691904,15837691904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
466500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15873343488,15867052032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
467000000000,0,17094418432,17179869184,102760448,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15969812480,15867052032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
467500000000,0,17083932672,17179869184,102760448,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15969812480,15867052032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
468000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15978201088,15978201088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
468500000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15992881152,15978201088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
469000000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15999172608,15978201088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
469500000000,0,17140555776,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16041115648,15978201088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
470000000000,0,17142652928,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16041115648,15978201088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
470500000000,0,17144750080,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16041115648,15978201088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
471000000000,0,17146847232,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16041115648,15978201088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
471500000000,0,17148944384,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16041115648,15978201088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
472000000000,0,17153138688,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16041115648,15978201088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
472500000000,0,17155235840,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16041115648,15978201088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
473000000000,0,17157332992,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16041115648,15978201088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
473500000000,0,17159430144,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16041115648,15978201088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
474000000000,0,17161527296,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16041115648,15978201088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
474500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16041115648,16041115648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
475000000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16097738752,16041115648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
475500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16097738752,16097738752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
476000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16133390336,16133390336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
476500000000,0,17144750080,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16194207744,16133390336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
477000000000,0,17178304512,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16194207744,16133390336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
477500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16210984960,16210984960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
478000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16210984960,16210984960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
478500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16403922944,16385048576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
479000000000,0,17176207360,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16441671680,16385048576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
479500000000,0,17178304512,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16441671680,16385048576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
480000000000,0,17176207360,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16460546048,16385048576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
480500000000,0,17178304512,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16460546048,16385048576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
481000000000,0,17176207360,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16479420416,16385048576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
481500000000,0,17172013056,17179869184,77594624,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16500391936,16422797312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
482000000000,0,17178304512,17179869184,77594624,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16500391936,16422797312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
482500000000,0,17088126976,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16632512512,16481517568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
483000000000,0,17107001344,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16632512512,16481517568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
483500000000,0,17079738368,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16632512512,16481517568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
484000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16632512512,16632512512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
484500000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16647192576,16632512512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
485000000000,0,17134264320,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16697524224,16632512512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
485500000000,0,17146847232,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16697524224,16632512512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
486000000000,0,17153138688,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16697524224,16632512512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
486500000000,0,17037795328,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16697524224,16697524224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
487000000000,0,17079738368,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16697524224,16697524224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
487500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16697524224,16697524224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
488000000000,0,17119584256,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16760438784,16697524224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
488500000000,0,17144750080,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16760438784,16697524224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
489000000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16760438784,16760438784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
489500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16760438784,16760438784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
490000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16760438784,16760438784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
490500000000,0,17134264320,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16829644800,16760438784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
491000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16829644800,16829644800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
491500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16829644800,16829644800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
492000000000,0,17153138688,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16863199232,16829644800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
492500000000,0,17169915904,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16863199232,16829644800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
493000000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16863199232,16829644800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
493500000000,0,17167818752,17179869184,77594624,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16940793856,16863199232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
494000000000,0,17178304512,17179869184,77594624,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16940793856,16863199232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
494500000000,0,17178304512,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16963862528,16863199232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
495000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16965959680,16963862528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
495500000000,0,17163624448,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16989028352,16963862528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
496000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16989028352,16989028352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
496500000000,0,17167818752,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17009999872,16989028352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
497000000000,0,17109098496,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17009999872,17009999872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
497500000000,0,17067155456,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17009999872,17009999872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
498000000000,0,17079738368,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17009999872,17009999872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
498500000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17009999872,17009999872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
499000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17009999872,17009999872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
499500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17009999872,17009999872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
500000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17009999872,17009999872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
500500000000,0,17083932672,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17009999872,17009999872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
501000000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17009999872,17009999872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
501500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17009999872,17009999872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
502000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17009999872,17009999872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
502500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17150509056,17150509056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
503000000000,0,17136361472,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17194549248,17150509056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
503500000000,0,17138458624,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17194549248,17150509056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
504000000000,0,17140555776,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17194549248,17150509056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
504500000000,0,17142652928,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17194549248,17150509056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
505000000000,0,17142652928,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17194549248,17150509056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
505500000000,0,17144750080,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17194549248,17150509056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
506000000000,0,17146847232,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17194549248,17150509056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
506500000000,0,17148944384,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17194549248,17150509056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
507000000000,0,17046183936,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17194549248,17194549248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
507500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17194549248,17194549248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
508000000000,0,17067155456,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17343447040,17194549248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
508500000000,0,17119584256,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17343447040,17194549248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
509000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17343447040,17343447040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
509500000000,0,17132167168,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17442013184,17393778688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
510000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17442013184,17442013184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
510500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17446207488,17442013184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
511000000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17452498944,17452498944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
511500000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17452498944,17452498944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
512000000000,0,17144750080,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17498636288,17452498944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
512500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17498636288,17498636288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
513000000000,0,17125875712,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17553162240,17498636288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
513500000000,0,17132167168,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17553162240,17498636288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
514000000000,0,17138458624,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17553162240,17498636288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
514500000000,0,17142652928,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17553162240,17498636288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
515000000000,0,17146847232,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17553162240,17498636288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
515500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17553162240,17553162240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
516000000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17609785344,17553162240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
516500000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17609785344,17553162240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
517000000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17609785344,17553162240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
517500000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17609785344,17553162240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
518000000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17609785344,17553162240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
518500000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17609785344,17553162240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
519000000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17609785344,17553162240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
519500000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17609785344,17553162240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
520000000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17609785344,17553162240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
520500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17609785344,17609785344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
521000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17609785344,17609785344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
521500000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17624465408,17609785344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
522000000000,0,17157332992,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17660116992,17609785344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
522500000000,0,17176207360,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17660116992,17609785344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
523000000000,0,17172013056,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17681088512,17609785344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
523500000000,0,17178304512,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17681088512,17609785344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
524000000000,0,17123778560,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17758683136,17609785344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
524500000000,0,17132167168,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17758683136,17609785344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
525000000000,0,17140555776,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17758683136,17609785344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
525500000000,0,17148944384,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17758683136,17609785344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
526000000000,0,17157332992,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17758683136,17609785344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
526500000000,0,17165721600,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17758683136,17609785344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
527000000000,0,17178304512,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17758683136,17609785344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
527500000000,0,16983269376,17179869184,346030080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17955815424,17609785344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
528000000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17955815424,17955815424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
528500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17955815424,17955815424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
529000000000,0,17155235840,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17987272704,17955815424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
529500000000,0,17169915904,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17987272704,17955815424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
530000000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17987272704,17955815424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
530500000000,0,17111195648,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18060673024,17955815424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
531000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18060673024,18060673024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
531500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18060673024,18060673024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
532000000000,0,17172013056,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18085838848,18060673024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
532500000000,0,17102807040,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18165530624,18060673024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
533000000000,0,17107001344,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18165530624,18060673024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
533500000000,0,17111195648,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18165530624,18060673024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
