sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
291500000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4206886912,4206886912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
292000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4206886912,4206886912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
292500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4206886912,4206886912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
293000000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4213178368,4213178368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
293500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4213178368,4213178368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
294000000000,0,17054572544,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4213178368,4213178368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
294500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4213178368,4213178368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
295000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4217372672,4213178368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
295500000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4225761280,4213178368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
296000000000,0,17176207360,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4250927104,4213178368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
296500000000,0,17178304512,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4265607168,4213178368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
297000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4269801472,4265607168,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
297500000000,0,17115389952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4269801472,4269801472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
298000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4269801472,4269801472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
298500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4278190080,4269801472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
299000000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4290772992,4269801472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
299500000000,0,17172013056,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4326424576,4269801472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
300000000000,0,17178304512,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4326424576,4269801472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
300500000000,0,17172013056,17179869184,77594624,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4347396096,4269801472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
301000000000,0,17178304512,17179869184,77594624,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4347396096,4269801472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
301500000000,0,17161527296,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4378853376,4269801472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
302000000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4378853376,4378853376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
302500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4378853376,4378853376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
303000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4389339136,4389339136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
303500000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4389339136,4389339136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
304000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4389339136,4389339136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
304500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4393533440,4389339136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
305000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4410310656,4410310656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
305500000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4410310656,4410310656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
306000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4410310656,4410310656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
306500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4416602112,4410310656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
307000000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4424990720,4410310656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
307500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4424990720,4424990720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
308000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4424990720,4424990720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
308500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4435476480,4435476480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
309000000000,0,17167818752,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4450156544,4435476480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
309500000000,0,17169915904,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4466933760,4435476480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
310000000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4466933760,4435476480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
310500000000,0,17178304512,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4496293888,4452253696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
311000000000,0,17172013056,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4515168256,4452253696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
311500000000,0,17178304512,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4515168256,4452253696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
312000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4515168256,4515168256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
312500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4515168256,4515168256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
313000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4519362560,4515168256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
313500000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4523556864,4523556864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
314000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4523556864,4523556864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
314500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4529848320,4523556864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
315000000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4542431232,4523556864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
315500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4548722688,4548722688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
316000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4548722688,4548722688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
316500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4557111296,4548722688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
317000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4565499904,4565499904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
317500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4565499904,4565499904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
318000000000,0,17174110208,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4575985664,4565499904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
318500000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4575985664,4575985664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
319000000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4575985664,4575985664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
319500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4575985664,4575985664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
320000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4590665728,4590665728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
320500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4592762880,4590665728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
321000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4594860032,4590665728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
321500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4599054336,4590665728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
322000000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4607442944,4590665728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
322500000000,0,17178304512,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4620025856,4590665728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
323000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4634705920,4634705920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
323500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4636803072,4634705920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
324000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4638900224,4634705920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
324500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4651483136,4634705920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
325000000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4651483136,4651483136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
325500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4651483136,4651483136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
326000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4651483136,4651483136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
326500000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4651483136,4651483136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
327000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4651483136,4651483136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
327500000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4666163200,4651483136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
328000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4672454656,4666163200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
328500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4672454656,4672454656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
329000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4680843264,4672454656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
329500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4691329024,4672454656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
330000000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4714397696,4672454656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
330500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4729077760,4729077760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
331000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4737466368,4729077760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
331500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4747952128,4729077760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
332000000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4760535040,4729077760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
332500000000,0,17178304512,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4791992320,4729077760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
333000000000,0,17178304512,17179869184,79691776,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4808769536,4729077760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
333500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4808769536,4808769536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
334000000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4817158144,4817158144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
334500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4817158144,4817158144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
335000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4829741056,4817158144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
335500000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4844421120,4817158144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
336000000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4859101184,4817158144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
336500000000,0,17178304512,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4875878400,4817158144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
337000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4896849920,4896849920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
337500000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4909432832,4896849920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
338000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4924112896,4924112896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
338500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4924112896,4924112896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
339000000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4940890112,4924112896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
339500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4940890112,4940890112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
340000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4940890112,4940890112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
340500000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4942987264,4942987264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
341000000000,0,17035698176,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4942987264,4942987264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
341500000000,0,17031503872,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4942987264,4942987264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
342000000000,0,17075544064,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4942987264,4942987264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
342500000000,0,17062961152,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4942987264,4942987264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
343000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4942987264,4942987264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
343500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4949278720,4942987264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
344000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4963958784,4963958784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
344500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4968153088,4963958784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
345000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4976541696,4963958784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
345500000000,0,17174110208,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5012193280,4963958784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
346000000000,0,17178304512,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5031067648,4963958784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
346500000000,0,17165721600,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5062524928,4963958784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
347000000000,0,17178304512,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5062524928,5014290432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
347500000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5081399296,5049942016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
348000000000,0,17104904192,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5100273664,5100273664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
348500000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5100273664,5100273664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
349000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5100273664,5100273664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
349500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5100273664,5100273664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
350000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5100273664,5100273664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
350500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5102370816,5100273664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
351000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5106565120,5100273664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
351500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5110759424,5100273664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
352000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5110759424,5110759424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
352500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5112856576,5110759424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
353000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5114953728,5110759424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
353500000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5123342336,5110759424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
354000000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5129633792,5110759424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
354500000000,0,17178304512,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5135925248,5110759424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
355000000000,0,17178304512,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5148508160,5110759424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
355500000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5165285376,5138022400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
356000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5165285376,5165285376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
356500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5167382528,5165285376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
357000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5171576832,5165285376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
357500000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5179965440,5165285376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
358000000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5179965440,5179965440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
358500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5179965440,5179965440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
359000000000,0,17115389952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5186256896,5186256896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
359500000000,0,17065058304,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5186256896,5186256896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
360000000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5196742656,5186256896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
360500000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5207228416,5186256896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
361000000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5217714176,5186256896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
361500000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5228199936,5186256896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
362000000000,0,17178304512,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5251268608,5186256896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
362500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5255462912,5251268608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
363000000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
363500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
364000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
