sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
233500000000,0,17136361472,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8388608000,8306819072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
234000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8388608000,8388608000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
234500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8388608000,8388608000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
235000000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8388608000,8388608000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
235500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8388608000,8388608000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
236000000000,0,17167818752,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8420065280,8388608000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
236500000000,0,16997949440,17179869184,222298112,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8610906112,8388608000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
237000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8610906112,8610906112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
237500000000,0,17157332992,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8654946304,8610906112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
238000000000,0,17178304512,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8654946304,8610906112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
238500000000,0,17107001344,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8766095360,8766095360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
239000000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8766095360,8766095360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
239500000000,0,17165721600,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8789164032,8766095360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
240000000000,0,17178304512,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8789164032,8766095360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
240500000000,0,17172013056,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8808038400,8766095360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
241000000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8808038400,8766095360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
241500000000,0,17127972864,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8866758656,8766095360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
242000000000,0,17054572544,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8866758656,8866758656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
242500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8866758656,8866758656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
243000000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8866758656,8866758656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
243500000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8866758656,8866758656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
244000000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8866758656,8866758656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
244500000000,0,17069252608,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8866758656,8866758656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
245000000000,0,17092321280,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8866758656,8866758656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
245500000000,0,17115389952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8866758656,8866758656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
246000000000,0,17058766848,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8866758656,8866758656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
246500000000,0,17033601024,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8866758656,8866758656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
247000000000,0,17050378240,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8866758656,8866758656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
247500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8866758656,8866758656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
248000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8866758656,8866758656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
248500000000,0,17169915904,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8908701696,8894021632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
249000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8908701696,8908701696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
249500000000,0,17159430144,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8938061824,8908701696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
250000000000,0,17174110208,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8938061824,8908701696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
250500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8938061824,8938061824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
251000000000,0,17172013056,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8952741888,8938061824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
251500000000,0,17073446912,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8952741888,8952741888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
252000000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8952741888,8952741888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
252500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8952741888,8952741888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
253000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8952741888,8952741888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
253500000000,0,17144750080,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8992587776,8952741888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
254000000000,0,17159430144,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8992587776,8952741888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
254500000000,0,17176207360,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8992587776,8952741888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
255000000000,0,17178304512,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9000976384,8952741888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
255500000000,0,17178304512,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9005170688,8952741888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
256000000000,0,17176207360,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9017753600,8952741888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
256500000000,0,17178304512,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9017753600,8952741888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
257000000000,0,17178304512,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9021947904,8952741888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
257500000000,0,17167818752,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9042919424,9005170688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
258000000000,0,17132167168,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9105833984,9042919424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
258500000000,0,17090224128,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9105833984,9105833984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
259000000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9105833984,9105833984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
259500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9105833984,9105833984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
260000000000,0,17039892480,17179869184,165675008,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9271508992,9105833984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
260500000000,0,17077641216,17179869184,165675008,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9271508992,9105833984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
261000000000,0,17046183936,17179869184,165675008,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9271508992,9105833984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
261500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9271508992,9271508992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
262000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9271508992,9271508992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
262500000000,0,17130070016,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9334423552,9271508992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
263000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9334423552,9334423552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
263500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9334423552,9334423552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
264000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9334423552,9334423552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
264500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9349103616,9349103616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
265000000000,0,17033601024,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9491709952,9491709952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
265500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9491709952,9491709952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
266000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9491709952,9491709952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
266500000000,0,17067155456,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9638510592,9491709952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
267000000000,0,17092321280,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9638510592,9491709952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
267500000000,0,17115389952,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9638510592,9491709952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
268000000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9638510592,9638510592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
268500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9638510592,9638510592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
269000000000,0,17140555776,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9682550784,9638510592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
269500000000,0,17151041536,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9682550784,9638510592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
270000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9682550784,9682550784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
270500000000,0,17165721600,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9705619456,9682550784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
271000000000,0,17178304512,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9705619456,9682550784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
271500000000,0,17144750080,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9745465344,9682550784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
272000000000,0,17151041536,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9745465344,9682550784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
272500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9745465344,9745465344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
273000000000,0,17094418432,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9745465344,9745465344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
273500000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9745465344,9745465344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
274000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9745465344,9745465344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
274500000000,0,17083932672,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9745465344,9745465344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
275000000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9745465344,9745465344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
275500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9745465344,9745465344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
276000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9745465344,9745465344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
276500000000,0,17151041536,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9776922624,9745465344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
277000000000,0,17159430144,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9776922624,9745465344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
277500000000,0,17169915904,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9776922624,9745465344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
278000000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9776922624,9745465344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
278500000000,0,17027309568,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10003415040,10003415040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
279000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10003415040,10003415040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
279500000000,0,17134264320,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10066329600,10003415040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
280000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10066329600,10066329600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
280500000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10066329600,10066329600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
281000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10066329600,10066329600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
281500000000,0,16968589312,17179869184,218103808,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10284433408,10066329600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
282000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10284433408,10284433408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
282500000000,0,17127972864,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10351542272,10284433408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
283000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10351542272,10351542272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
283500000000,0,16958103552,17179869184,224395264,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10575937536,10351542272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
284000000000,0,16962297856,17179869184,224395264,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10575937536,10351542272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
284500000000,0,16966492160,17179869184,224395264,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10575937536,10351542272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
285000000000,0,16970686464,17179869184,224395264,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10575937536,10351542272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
285500000000,0,16979075072,17179869184,224395264,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10575937536,10351542272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
286000000000,0,16983269376,17179869184,224395264,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10575937536,10351542272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
286500000000,0,16987463680,17179869184,224395264,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10575937536,10351542272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
287000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10575937536,10575937536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
287500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10575937536,10575937536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
288000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10580131840,10575937536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
288500000000,0,16997949440,17179869184,190840832,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10766778368,10575937536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
289000000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10766778368,10766778368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
289500000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10766778368,10766778368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
290000000000,0,17102807040,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10766778368,10766778368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
290500000000,0,17052475392,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10766778368,10766778368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
291000000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10766778368,10766778368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
291500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10766778368,10766778368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
292000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10766778368,10766778368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
292500000000,0,17169915904,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10794041344,10766778368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
293000000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10794041344,10794041344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
293500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10794041344,10794041344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
294000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10825498624,10825498624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
294500000000,0,17127972864,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10880024576,10825498624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
295000000000,0,17136361472,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10880024576,10825498624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
295500000000,0,17161527296,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10880024576,10825498624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
296000000000,0,17125875712,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10940841984,10880024576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
296500000000,0,17136361472,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10940841984,10880024576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
297000000000,0,17148944384,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10940841984,10880024576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
297500000000,0,17048281088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10940841984,10940841984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
298000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10940841984,10940841984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
298500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10961813504,10961813504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
299000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10961813504,10961813504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
299500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10974396416,10974396416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
300000000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10993270784,10974396416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
300500000000,0,17163624448,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11125391360,11087642624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
301000000000,0,17178304512,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11135877120,11087642624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
301500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11146362880,11146362880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
302000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11146362880,11146362880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
302500000000,0,17065058304,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11291066368,11146362880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
303000000000,0,17109098496,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11291066368,11146362880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
303500000000,0,17146847232,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11291066368,11146362880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
304000000000,0,17178304512,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11291066368,11146362880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
304500000000,0,17167818752,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11291066368,11146362880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
305000000000,0,17140555776,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11291066368,11146362880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
305500000000,0,17090224128,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11291066368,11146362880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
306000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11291066368,11291066368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
